... -> 350 -> 400 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.06609 7.82286 35.3842 4.26926 3.23489 20.0832 9.63887 17.2509 2.7796 0 23.444 9.5203 450 450 104 25.2176 20.7198
9.65852 9.17149 37.5061 4.44547 2.73218 19.6627 7.68816 19.5932 3.29285 0 23.4279 9.7862 450 450 260 25.2176 20.7198
10.4547 9.84581 38.5671 4.53324 2.48071 19.4524 6.71257 20.7644 3.54917 0 23.4198 9.91915 450 450 384 25.2176 20.7198
8.35285 8.18297 37.5976 3.57679 4.35485 18.8473 7.72453 18.3499 4.17704 0 23.9157 10.4856 450 450 102 25.2176 21.1514
7.30169 7.35134 37.1128 3.09837 5.29159 18.5447 8.23014 17.1427 4.49059 0 24.1637 10.7689 450 450 382 25.2176 20.7198
6.7759 6.93532 36.8704 2.85897 5.75963 18.3935 8.48258 16.5391 4.647 0 24.2877 10.9105 450 450 225 25.2176 20.7198
6.5128 7.22711 36.2493 2.73909 4.49332 18.3178 8.10843 17.2373 2.72482 0 23.8497 10.4813 450 450 255 25.2176 20.7198
6.38104 7.37276 35.9387 2.67895 3.85999 18.28 7.92103 17.5864 1.76367 0 23.6307 10.2667 450 450 254 25.2176 20.7198
5.81495 5.94536 34.2834 2.6487 2.54316 18.7611 9.827 15.261 0.78303 0 21.5212 9.1594 450 450 254 25.2176 20.7198
5.53173 5.23151 33.4557 2.63338 1.88467 19.0016 10.78 14.0982 0.292726 0 20.4664 8.60544 450 450 253 25.2176 20.7198
5.38995 4.87444 33.0419 2.62553 1.55537 19.1219 11.2565 13.5169 0.0475899 0 19.9391 8.32815 450 450 377 25.2176 20.7198
4.81888 7.19577 33.335 2.62142 1.89065 19.182 9.99473 16.2262 0.925037 0 22.1754 8.18919 450 450 95 25.2176 21.1514
4.5332 8.35613 33.4815 2.61917 2.05817 19.2121 9.36349 17.5808 1.36362 0 23.2935 8.1194 450 450 250 25.2176 20.7198
7.39022 7.43601 35.0548 3.11786 3.14181 19.7272 9.5475 19.7582 1.08277 0 25.3526 8.5842 450 450 374 25.2176 20.7198
8.81873 6.97575 35.8414 3.36694 3.68341 19.9847 9.6395 20.8468 0.942281 0 26.3821 8.81625 450 450 218 25.2176 20.7198
9.53298 6.74541 36.2348 3.49122 3.95398 20.1134 9.6855 21.3912 0.871974 0 26.8969 8.93192 450 450 373 25.2176 20.7198
10.3901 8.63004 37.4314 2.5531 4.08904 19.1778 8.2085 21.1633 2.33676 0 26.1543 9.48941 450 450 248 25.2176 20.7198
10.8187 9.57235 38.0297 2.08392 4.15635 18.71 7.46972 21.0494 3.06885 0 25.783 9.76815 450 450 247 25.2176 21.1514
8.03296 9.54351 36.3289 3.34922 1.18977 18.9761 8.10005 19.4925 2.4346 0 26.0973 9.40752 450 450 247 25.2176 20.7198
6.63992 9.52879 35.4785 3.98153 0 19.1091 8.41484 18.714 2.11733 0 26.2545 9.22686 450 450 246 25.2176 20.7198
7.44323 8.02113 35.5533 2.29735 1.96508 21.1757 8.57187 18.8247 1.45856 0 26.8331 10.1362 450 450 245 25.2176 20.7198
7.84461 7.26709 35.5907 1.45522 3.09411 22.2089 8.65002 18.8801 1.12911 0 27.1224 10.5908 450 450 213 25.2176 20.7198
8.04502 6.88987 35.6094 1.03411 3.65839 22.7256 8.68872 18.9078 0.964321 0 27.267 10.8182 450 450 243 25.2176 20.7198
8.14495 6.70105 36.1187 1.32351 4.44031 19.9839 8.20771 18.9217 0.881864 0 25.3394 9.93183 450 450 242 25.2176 20.7198
8.19464 6.60644 36.3734 1.46809 4.83099 18.613 7.96688 18.9286 0.840573 0 24.3755 9.48831 450 450 241 25.2176 20.7198
9.21921 8.05893 34.5007 2.54027 4.52605 18.4276 8.84614 17.932 1.81987 0 24.3936 9.7662 450 450 365 25.2176 21.1514
9.73149 8.78487 33.5644 3.07609 4.37336 18.3349 9.28576 17.4338 2.30929 0 24.4026 9.90515 450 450 240 25.2176 20.7198
9.98764 9.14754 33.0962 3.34375 4.29679 18.2885 9.50558 17.1846 2.55379 0 24.4072 9.97462 450 450 364 25.2176 21.1514
9.11571 10.3286 33.8622 4.97731 2.75828 21.2654 9.61549 21.0601 1.67581 0 25.4094 10.0094 450 450 238 25.2176 20.7198
8.67947 10.9191 34.2451 5.79361 1.98896 22.7538 9.67044 22.9978 1.23676 0 25.9105 10.0267 450 450 82 25.2176 20.7198
7.46107 10.2144 34.4366 4.70129 1.60423 21.498 9.69792 21.4667 1.51718 0 24.1611 10.0354 450 450 82 25.2176 21.1514
6.85166 9.86169 34.5323 4.15486 1.4118 20.8701 9.71166 20.7011 1.65724 0 23.2864 10.0398 450 450 -169 25.2176 19.8565
6.54675 9.68505 34.5802 3.88139 1.31553 20.5561 9.71852 20.3183 1.72713 0 22.849 10.0419 450 450 237 25.2176 20.7198
9.89409 8.09644 35.6041 3.24439 2.76732 22.3992 8.22196 21.1269 2.26194 0 21.6304 11.543 450 450 205 25.2176 20.7198
11.5678 7.30192 36.1161 2.92571 3.49299 23.3207 7.47339 21.5312 2.52912 0.235906 21.021 12.2936 450 450 204 25.2176 21.1514
9.40459 8.40446 35.8721 2.76617 4.35561 21.7814 8.09883 19.2334 2.16249 0 22.2163 11.1688 450 450 359 25.2176 21.1514
8.32276 8.95543 35.7501 2.68622 4.78663 21.0118 8.41118 18.0844 1.97904 0 22.814 10.6065 450 450 202 25.2176 21.1514
7.78161 9.23062 35.6891 2.64605 5.00187 20.627 8.56698 17.51 1.88717 0 23.1128 10.3253 450 450 232 25.2176 20.7198
8.01079 10.3679 38.1586 3.12578 4.10921 20.9346 7.14452 18.2227 3.3411 0 25.2623 12.1847 450 450 357 25.2176 21.1514
8.1251 10.9366 39.3933 3.36539 3.66271 21.0884 6.43305 18.5791 4.06768 0 26.337 13.1144 450 450 231 25.2176 21.1514
8.18198 10.2209 37.0107 3.98493 2.93929 20.1653 7.07707 19.2573 3.9306 0 26.8743 12.0792 450 450 230 25.2176 20.7198
8.21015 9.86274 35.8194 4.29436 2.57746 19.7037 7.39876 19.5964 3.86176 0 27.143 11.5617 450 450 73 25.2176 20.7198
8.22395 9.68337 35.2237 4.44875 2.39642 19.473 7.55927 19.766 3.82704 0 27.2773 11.3029 450 450 228 25.2176 21.1514
9.73058 8.59339 34.9259 4.02561 2.80579 21.3576 7.13921 18.8507 3.80939 0 26.3445 11.1735 450 450 352 25.2176 20.7198
10.4839 8.04816 34.777 3.81378 3.0103 22.2999 6.92889 18.3931 3.80026 0 25.8781 11.1088 450 450 226 25.2176 20.7198
10.8606 5.77531 36.7025 2.2076 2.61239 19.771 7.82345 18.1643 3.7954 0 26.6449 9.07644 450 450 194 25.2176 21.1514
11.0489 4.63878 37.6653 1.40447 2.41331 18.5066 8.27036 18.0499 3.79268 0 27.0283 8.06 450 450 69 25.2176 20.7198
11.143 4.0704 38.1467 1.00286 2.31365 17.8744 8.49345 17.9927 3.79101 0 27.22 7.5515 450 450 193 25.2176 21.1514
12.1901 5.7861 34.8874 2.30201 4.26371 18.5583 8.60463 18.4641 2.28989 0 25.8158 7.29698 450 450 192 25.2176 21.1514
12.7137 6.64371 33.2577 2.95133 5.2384 18.9002 8.65985 18.6998 1.53926 0 25.1138 7.16945 450 450 67 25.2176 20.7198
9.97544 7.57228 33.9429 4.77573 3.22542 19.5712 9.1871 19.8177 2.16389 0 24.2627 8.10541 450 450 347 25.2176 21.1514
8.60608 8.0363 34.2855 5.68745 2.21886 19.9067 9.45072 20.3766 2.47598 0 23.8372 8.57304 450 450 346 25.2176 21.1514
7.92116 8.26804 34.4568 6.14283 1.71552 20.0744 9.58253 20.656 2.63181 0 23.6244 8.80651 450 450 220 25.2176 20.7198
6.57846 8.88365 34.5424 4.37005 3.46379 21.1583 9.14843 18.7958 2.2095 0 23.0181 10.9229 450 450 219 25.2176 21.1514
5.90693 9.19115 34.5852 3.48347 4.33764 21.7002 8.93102 17.8656 1.99821 0 22.7149 11.9811 450 450 218 25.2176 20.7198
6.07099 8.3446 36.1067 0.539987 4.27429 20.9712 9.82195 18.9006 1.89242 0 24.0633 12.0102 450 450 218 25.2176 21.1514
6.15282 7.92109 36.8674 0 4.24239 20.6067 10.2674 19.418 1.83939 0 24.7375 12.0247 450 450 61 25.2176 20.7198
6.19352 7.7091 37.2477 0 4.22622 20.4244 10.4901 19.6768 1.81273 0 25.0746 12.032 450 450 216 25.2176 20.7198
7.21366 10.1029 38.9379 1.96518 4.2179 20.8333 8.60151 18.3061 3.29927 0 24.7431 11.5356 450 450 59 25.2176 20.7198
7.72346 11.2998 39.783 3.78096 4.21352 21.0377 7.65691 17.6208 4.04216 0 24.5774 11.2875 450 450 183 25.2176 21.1514
7.97808 11.3982 40.2055 3.18845 2.71111 20.14 7.18432 19.7782 2.91323 0 24.4945 12.1634 450 450 183 25.2176 21.1514
8.10511 11.4474 40.4168 2.892 1.95984 19.6911 6.94775 20.8568 2.34862 0 24.4531 12.6013 450 450 57 25.2176 20.7198
8.16836 11.472 40.5224 2.74359 1.58414 19.4666 6.82918 21.3962 2.06618 0 24.4324 12.8203 450 450 338 25.2176 21.1514
7.1997 9.48433 37.0753 3.1692 2.39622 19.3544 7.26961 21.1658 0.924818 0 23.422 10.9298 450 450 56 25.2176 21.1514
6.71517 8.49025 35.3517 3.38174 2.8021 19.2983 7.4895 21.0507 0.354154 0 22.9169 9.98418 450 450 336 25.2176 21.1514
7.97269 7.99297 35.4899 3.98775 2.00486 19.7702 9.09912 21.9931 1.06884 0 23.1643 10.011 450 450 211 25.2176 21.1514
8.60114 7.74409 35.559 4.29043 1.60618 20.0062 9.90394 22.4643 1.42604 0 23.288 10.0244 450 450 210 25.2176 20.7198
8.91506 7.61942 35.5935 4.44143 1.40677 20.1242 10.3063 22.6999 1.6045 0 23.3498 10.0312 450 450 334 25.2176 20.7198
9.07171 8.55685 36.1108 3.5166 2.80701 19.1832 10.0075 19.8177 0 0 24.8808 10.0345 450 450 177 25.2176 21.1514
9.14973 9.02526 36.3694 3.054 3.5069 18.7127 9.85814 18.3766 0 0 25.6462 10.0362 450 450 207 25.2176 20.7198
7.68843 8.25917 36.4988 3.32251 3.35662 19.4774 8.78345 15.6561 0 0 24.0289 10.537 450 450 50 25.2176 20.7198
6.95757 7.87589 36.5634 3.45651 3.28131 19.8598 8.24577 14.2958 0 0 23.2203 10.7875 450 450 205 25.2176 20.7198
6.59193 7.68401 36.5957 3.52325 3.24349 20.051 7.97661 13.6156 0 0 22.816 10.9127 450 450 329 25.2176 20.7198
8.4089 5.58784 36.6119 3.05636 3.2244 20.6466 7.8417 15.7756 0.78097 0 22.1138 9.47527 450 450 203 25.2176 20.7198
9.31739 4.53964 36.62 2.82272 3.21469 20.9444 7.77393 16.8555 1.78224 0 21.7628 8.75626 450 450 171 25.2176 20.7198
10.7716 7.51543 37.624 2.70572 3.70966 22.0933 7.23971 18.8955 3.78266 0 20.0872 10.3964 450 450 201 25.2176 21.1514
11.4988 9.00333 38.126 2.64703 3.95692 22.6677 6.97232 19.9155 4.78242 0.257133 19.2494 11.2165 450 450 326 25.2176 20.7198
11.8623 9.74728 38.3771 2.6175 4.08033 22.955 6.83835 20.4255 5.28184 1.12808 18.8306 11.6266 450 450 200 25.2176 21.1514
11.5441 7.11925 38.0026 3.10255 4.14181 21.0986 7.77108 19.6805 4.5311 0 19.6211 7.33161 450 450 200 25.2176 20.7198
11.385 5.8051 37.8153 3.34481 4.17233 20.1704 8.23707 19.308 4.15543 0 20.0164 5.184 450 450 43 25.2176 20.7198
9.30543 5.64788 36.2217 3.46568 2.68736 20.2063 9.96971 17.6218 2.4673 0 24.214 7.11008 450 450 324 25.2176 20.7198
8.26541 5.56909 35.4249 3.52586 1.94481 20.2242 10.836 16.7786 1.62318 0 26.3129 8.07277 450 450 42 25.2176 20.7198
7.74516 5.52953 35.0265 3.55569 1.57348 20.2332 11.2692 16.3571 1.20105 0 27.3623 8.55377 450 450 197 25.2176 20.7198
6.48479 6.00958 36.3273 2.57034 2.38774 20.7377 10.4858 17.6463 1.98993 0 25.387 9.29392 450 450 196 25.2176 20.7198
5.85443 6.24939 36.9777 2.07756 2.79471 20.9899 10.0941 18.2909 2.38415 0 24.3993 9.66399 450 450 320 25.2176 20.7198
6.53908 7.3691 34.8029 4.33105 1.99802 19.1161 9.8982 17.6132 2.08104 0 23.9055 9.84903 450 450 194 25.2176 20.7198
6.88116 7.92868 33.7155 5.45732 1.59961 18.1791 9.80027 17.2744 1.92935 0 23.6586 9.94155 450 450 194 25.2176 21.1514
7.05196 8.20821 33.1718 6.01998 1.40034 17.7107 9.7513 17.1049 1.85336 0 23.5351 9.9878 450 450 193 25.2176 20.7198
8.63712 6.8477 35.3999 4.30083 3.80064 18.4764 9.22682 17.0202 2.31523 0 22.4734 10.0109 450 450 317 25.2176 20.7198
9.4297 6.16728 36.514 3.44107 5.00046 18.8593 8.96421 16.9779 2.54595 0 21.9425 10.0225 450 450 191 25.2176 20.7198
9.82598 5.82689 37.071 3.011 5.60004 19.0507 8.83254 16.9567 2.66109 0 21.6771 10.0283 450 450 159 25.2176 20.7198
10.0241 5.15653 32.8496 1.29578 5.3995 19.1465 9.76634 18.4461 1.21844 0 23.5444 10.5312 450 450 158 25.2176 20.7198
10.1232 4.8212 30.7388 0.438202 5.29895 19.1943 10.2332 19.1908 0.497132 0 24.478 10.7826 450 450 33 25.2176 20.7198
9.67274 5.1534 33.6834 1.00944 4.7484 18.7183 9.46669 20.0632 1.6365 0 25.9449 11.4083 450 450 32 25.2176 21.1514
9.4472 5.31933 35.1558 1.29495 4.4729 18.4802 9.08305 20.4993 2.20596 0 26.6783 11.7212 450 450 32 25.2176 20.7198
9.33412 5.40212 35.8919 1.43759 4.33493 18.3612 8.89086 20.7174 2.49048 0 27.045 11.8776 450 450 31 25.2176 20.7198
9.77727 7.94334 35.76 3.00879 3.26572 21.3017 8.7944 18.3265 0.632516 0 25.2283 8.95585 450 450 311 25.2176 20.7198
9.99885 9.21395 35.694 3.79406 2.731 22.7719 8.74581 17.131 0 0 24.32 7.49472 450 450 186 25.2176 21.1514
9.60963 9.34926 36.1611 3.68637 2.46352 20.0071 9.22114 16.5332 0.739286 0 24.8658 9.26393 450 450 310 25.2176 20.7198
9.41472 9.41661 36.3946 3.63226 2.32966 18.6246 9.45881 16.2344 1.25697 0 25.1388 10.1485 450 450 28 25.2176 20.7198
9.31695 9.44999 36.5113 3.60495 2.26262 17.9334 9.57764 16.0849 1.51568 0 25.2752 10.5908 450 450 183 25.2176 21.1514
9.26776 8.46638 36.0697 3.09103 2.72898 17.5878 10.1371 17.0102 2.14489 0 24.3434 9.31198 450 450 26 25.2176 20.7198
9.24286 7.97434 35.8489 2.83389 2.96199 17.415 10.4168 17.4729 2.45928 0 23.8776 8.67224 450 450 25 25.2176 20.7198
9.7301 7.72808 35.7385 2.20513 2.57832 18.3286 9.55662 19.7042 1.61626 0 23.6446 10.3521 450 450 305 25.2176 20.7198
9.97372 7.60472 35.6833 1.89064 2.38637 18.7854 9.12618 20.8198 1.19469 0 23.5281 11.192 450 450 23 25.2176 20.7198
10.0955 7.5428 35.6557 1.73328 2.29028 19.0138 8.9106 21.3777 0.983838 0 23.4699 11.6119 450 450 178 25.2176 20.7198
9.65643 6.01161 36.1419 3.65448 2.74212 19.128 9.30244 22.1566 0 0 24.9408 11.3219 450 450 -104 25.2176 20.7198
9.43658 5.24587 36.385 4.61468 2.96787 19.1851 9.49836 22.5461 0 0 25.6762 11.1769 450 450 302 25.2176 20.7198
8.32634 7.86286 38.5065 2.59438 2.58057 18.7136 9.59632 19.2408 0.549482 0 25.544 8.60439 450 450 20 25.2176 20.7198
7.77098 9.17135 39.5673 1.58419 2.38681 18.4779 9.6453 17.5881 1.16123 0 25.4778 7.31791 450 450 176 25.2176 21.1514
7.49306 9.8256 40.0977 1.07905 2.28981 18.36 9.66979 16.7618 1.46696 0 25.4447 6.67443 450 450 19 25.2176 20.7198
