500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.86718 37.27 3.40989 1.40211 5.55747 1.14451 6.41456 0 1.20482 22.0859 12.6424 500 0 0 29.1307 19.8565
2.6962 10.8666 38.27 2.40969 0 1.55727 1.14444 0 1.35606 0 26.0859 13.6424 500 0 0 29.1307 19.8565
2.69606 10.8666 38.27 2.40955 0 1.55722 1.14436 0 1.35594 0 26.0859 13.6424 500 0 0 29.1307 19.8565
1.69591 5.86656 38.27 2.40941 0 1.55716 4.14429 0.414648 0.355824 0.205035 25.0859 9.64242 500 0 0 29.1307 19.4248
1.69582 5.86618 38.27 2.40926 0 1.55711 4.14402 0.414635 0.355794 0.205025 25.0859 9.64193 500 0 0 29.1307 19.8565
1.69572 5.86581 38.27 2.40912 0 1.55705 4.14375 0.414622 0.355763 0.205015 25.0859 9.64144 500 0 0 29.1307 19.4248
0 7.86544 39.27 0.408976 0 0 0 2.41461 0 0 20.0859 11.641 500 0 0 29.1307 19.4248
0 7.86494 39.27 0.408952 0 0 0 2.41453 0 0 20.0859 11.641 500 0 0 29.1307 19.8565
0 7.86445 38.27 0 0.402957 1.55703 0 0 0 0 23.0859 7.64095 500 0 0 29.1307 19.8565
0 7.86395 38.27 0 0.402922 1.55697 0 0 0 0 23.0859 7.64056 500 0 0 29.1307 19.8565
0 7.86345 38.27 0 0.402887 1.55692 0 0 0 0 23.0859 7.64018 500 0 0 29.1307 19.4248
0.696371 9.86295 35.27 0.409211 0.402852 0.55686 0 4.4147 0 0 23.0859 11.6398 500 0 0 29.1307 19.8565
0.696333 9.86233 35.27 0.409187 0.402818 0.55684 0 4.41456 0 0 23.0859 11.6398 500 0 0 29.1307 19.8565
1.6963 12.8617 36.27 0.409163 0 3.55682 0 1.41443 0.35655 0 20.0859 9.63979 500 0 0 29.1307 19.8565
1.6962 12.8617 36.27 0.409138 0 3.55669 0 1.41438 0.35652 0 20.0859 9.6393 500 0 0 29.1307 19.4248
1.69611 12.8617 36.27 0.409114 0 3.55657 0 1.41434 0.356489 0 20.0859 9.63881 500 0 0 29.1307 19.8565
1.69602 4.8617 37.27 1.40909 0 2.55644 4.14423 2.4143 0 0 24.0859 13.6383 500 0 0 29.1307 19.8565
1.69592 4.86139 37.27 1.40901 0 2.55635 4.14396 2.41422 0 0 24.0859 13.6383 500 0 0 29.1307 19.8565
0 9.86109 38.27 0.408923 0 4.55626 0 2.41415 0 0 20.0859 11.6383 500 0 0 29.1307 19.8565
0 9.86046 38.27 0.408898 0 4.55609 0 2.41407 0 0 20.0859 11.6383 500 0 0 29.1307 19.8565
0 9.85984 38.27 0.408874 0 4.55593 0 2.414 0 0 20.0859 11.6383 500 0 0 29.1307 19.8565
0 10.8592 38.27 0 0 1.55577 0 0.413922 0 0 21.0859 10.6383 500 0 0 29.1307 20.2881
0 10.8592 38.27 0 0 1.55571 0 0.413909 0 0 21.0859 10.6378 500 0 0 29.1307 19.8565
0 12.8592 37.27 3.40904 0 9.55566 0 2.4139 0.357018 2.20745 23.0859 10.6372 500 0 0 29.1307 19.8565
0 12.8592 37.27 3.40884 0 9.55532 0 2.41382 0.356987 2.20735 23.0859 10.6367 500 0 0 29.1307 19.8565
0 12.8592 37.27 3.40863 0 9.55498 0 2.41375 0.356956 2.20724 23.0859 10.6362 500 0 0 29.1307 20.2881
2.69657 7.85921 38.27 0.408432 0.403884 3.55463 0 2.41367 0 0 18.0859 15.6356 500 0 0 29.1307 19.8565
2.69642 7.85872 38.27 0.408408 0.403849 3.55451 0 2.4136 0 0 18.0859 15.6356 500 0 0 29.1307 19.8565
1.69627 14.8582 38.27 0.408384 1.40381 4.55438 0 2.41352 2.35721 3.20731 23.0859 12.6356 500 0 0 29.1307 19.8565
1.69618 14.8582 38.27 0.408359 1.40369 4.55422 0 2.41345 2.35701 3.20715 23.0859 12.6356 500 0 0 29.1307 19.8565
1.69609 14.8582 38.27 0.408335 1.40357 4.55406 0 2.41337 2.3568 3.207 23.0859 12.6356 500 0 0 29.1307 20.2881
2.69599 7.85822 34.27 1.40831 0 1.55389 0 7.4133 1.3566 0 22.0859 10.6356 500 0 0 29.1307 19.8565
2.69585 7.85772 34.27 1.40823 0 1.55384 0 7.41307 1.35648 0 22.0859 10.6351 500 0 0 29.1307 19.8565
0 9.85722 36.27 1.40814 0 2.55378 0.145631 0 0 0 24.0859 11.6345 500 0 0 29.1307 19.8565
0 9.8566 36.27 1.40806 0 2.55369 0.145622 0 0 0 24.0859 11.6345 500 0 0 29.1307 19.8565
0 10.856 37.27 1.40798 0 0 0 4.41288 0 0 23.0859 9.63454 500 0 0 29.1307 19.8565
0 10.856 37.27 1.40789 0 0 0 4.41274 0 0 23.0859 9.63405 500 0 0 29.1307 19.8565
0 10.856 37.27 1.40781 0 0 0 4.4126 0 0 23.0859 9.63356 500 0 0 29.1307 19.8565
3.69649 17.856 39.27 1.40773 2.40476 4.55375 0 3.41247 1.35707 3.20774 20.0859 11.6331 500 0 0 29.1307 19.8565
3.69629 17.856 39.27 1.40764 2.40455 4.55359 0 3.41236 1.35696 3.20758 20.0859 11.6331 500 0 0 29.1307 19.8565
0.696087 7.85597 34.27 0 0 0 0 4.41225 0 0.207429 21.0859 8.63308 500 0 0 29.1307 20.2881
0.696049 7.85548 34.27 0 0 0 0 4.41212 0 0.207419 21.0859 8.63264 500 0 0 29.1307 19.8565
0.696011 7.85498 34.27 0 0 0 0 4.41198 0 0.207409 21.0859 8.6322 500 0 0 29.1307 19.8565
0 8.85448 35.27 0.408021 0.405018 0 0 2.41185 0 0 24.0859 11.6318 500 0 0 29.1307 19.8565
0 8.85392 35.27 0.407996 0.404983 0 0 2.41177 0 0 24.0859 11.6318 500 0 0 29.1307 19.8565
0 5.85336 35.27 1.40797 0 0.553509 0 0.411696 0.357461 0.207573 24.0859 5.63176 500 0 0 29.1307 19.8565
0 5.85299 35.27 1.40789 0 0.553489 0 0.411683 0.35743 0.207563 24.0859 5.63147 500 0 0 29.1307 19.8565
0 5.85262 35.27 1.40781 0 0.55347 0 0.41167 0.357399 0.207553 24.0859 5.63119 500 0 0 29.1307 19.8565
0 11.8522 39.27 0 1.40562 2.55345 0 8.41166 0 0 22.0859 8.6309 500 0 0 29.1307 19.8565
0 11.8522 39.27 0 1.4055 2.55336 0 8.4114 0 0 22.0859 8.63046 500 0 0 29.1307 19.8565
0 11.8522 33.27 2.40791 0.405378 1.55327 0 0 0 0 23.0859 14.63 500 0 0 29.1307 19.4248
0 11.8522 33.27 2.40777 0.405343 1.55321 0 0 0 0 23.0859 14.63 500 0 0 29.1307 19.8565
0 11.8522 33.27 2.40762 0.405308 1.55316 0 0 0 0 23.0859 14.63 500 0 0 29.1307 19.8565
0 8.85225 35.27 2.40748 0.405273 0.553101 0.146869 4.41119 4.35816 0 23.0859 9.63003 500 0 0 29.1307 20.2881
0 8.85169 35.27 2.40734 0.405238 0.553082 0.14686 4.41106 4.35779 0 23.0859 9.62954 500 0 0 29.1307 19.8565
1.69787 8.85113 35.27 0.407196 0.405203 0.553062 0 2.41092 0 0 21.0859 10.629 500 0 0 29.1307 19.8565
1.69777 8.85057 35.27 0.407172 0.405168 0.553042 0 2.41084 0 0 21.0859 10.6285 500 0 0 29.1307 19.8565
1.69768 8.85001 35.27 0.407148 0.405133 0.553022 0 2.41077 0 0 21.0859 10.628 500 0 0 29.1307 19.8565
1.69759 11.8494 38.27 0 0 2.553 0 3.41069 1.35809 4.20856 21.0859 15.6274 500 0 0 29.1307 19.8565
1.6975 11.8494 38.27 0 0 2.55291 0 3.41059 1.35798 4.20835 21.0859 15.6274 500 0 0 29.1307 19.8565
6.6974 6.84945 40.27 0.407313 1.4052 5.55282 0 2.41048 1.35786 1.20815 20.0859 15.6274 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
6.69704 6.84901 40.27 0.407289 1.40508 5.55262 0 2.41041 1.35774 1.20809 20.0859 15.6274 500 0 0 29.1307 19.8565
0 9.84858 38.27 0 0 5.55242 0 4.41033 0 0 25.0859 10.6274 500 0 0 29.1307 19.8565
0 9.84795 38.27 0 0 5.55223 0 4.4102 0 0 25.0859 10.6269 500 0 0 29.1307 19.8565
0 10.8473 35.27 0 0.405233 1.55203 0 1.41006 0.35808 0.208496 22.0859 8.62635 500 0 0 29.1307 19.8565
0 10.8473 35.27 0 0.405198 1.55197 0 1.41002 0.35805 0.208486 22.0859 8.62591 500 0 0 29.1307 19.8565
0 10.8473 35.27 0 0.405163 1.55192 0 1.40997 0.358019 0.208476 22.0859 8.62548 500 0 0 29.1307 19.8565
0 12.8473 35.27 4.40762 0 0.551861 0.148683 2.40993 0 0 21.0859 8.62504 500 0 0 29.1307 19.8565
0 12.8473 35.27 4.40736 0 0.551842 0.148673 2.40986 0 0 21.0859 8.6246 500 0 0 29.1307 19.8565
0 15.8473 35.27 0 0 3.55182 1.14866 0.409781 0 0 23.0859 10.6242 500 0 0 29.1307 19.8565
0 15.8473 35.27 0 0 3.5517 1.14859 0.409769 0 0 23.0859 10.6236 500 0 0 29.1307 19.8565
0 15.8473 35.27 0 0 3.55157 1.14851 0.409756 0 0 23.0859 10.6231 500 0 0 29.1307 19.8565
0.697219 10.8473 35.27 0 3.40564 4.55144 3.14844 3.40974 0 0 27.0859 10.6225 500 0 0 29.1307 19.8565
0.697181 10.8473 35.27 0 3.40535 4.55128 3.14824 3.40964 0 0 27.0859 10.622 500 0 0 29.1307 19.8565
0 10.8473 35.27 1.40763 0.405056 5.55112 0 0.409532 0 0 22.0859 10.6215 500 0 0 29.1307 19.8565
0 10.8473 35.27 1.40754 0.405021 5.55092 0 0.409519 0 0 22.0859 10.6209 500 0 0 29.1307 19.8565
0 10.8473 35.27 1.40746 0.404986 5.55072 0 0.409507 0 0 22.0859 10.6204 500 0 0 29.1307 19.8565
0 12.8473 35.27 1.40738 1.40495 1.55052 0.148392 0 0.359658 0 20.0859 12.6198 500 0 0 29.1307 19.8565
0 12.8473 35.27 1.40729 1.40483 1.55047 0.148382 0 0.359627 0 20.0859 12.6198 500 0 0 29.1307 20.2881
0 8.84733 36.27 0.40721 0 6.55041 0 0.409655 0 0 25.0859 10.6198 500 0 0 29.1307 19.8565
0 8.84677 36.27 0.407186 0 6.55018 0 0.409642 0 0 25.0859 10.6193 500 0 0 29.1307 19.8565
0 8.84621 36.27 0.407161 0 6.54994 0 0.409629 0 0 25.0859 10.6188 500 0 0 29.1307 19.8565
0 15.8457 34.27 2.40714 0 0.54971 0 1.40962 0 0 22.0859 8.61823 500 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 9.84565 38.27 0.406994 0 3.54969 3.14879 0 0 0 21.0859 10.6178 500 0 0 29.1307 19.8565
0 9.84503 38.27 0.40697 0 3.54956 3.14858 0 0 0 21.0859 10.6173 500 0 0 29.1307 19.8565
0 9.8444 38.27 0.406946 0 3.54944 3.14838 0 0 0 21.0859 10.6167 500 0 0 29.1307 20.2881
0 11.8438 36.27 1.40692 0 6.54931 1.14817 2.40981 2.36007 0.210019 26.0859 13.6162 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0.698178 8.84378 35.27 1.40684 0 0.549076 0 5.40974 1.35986 0 21.0859 11.6162 500 0 0 29.1307 19.8565
0.698139 8.84322 35.27 1.40676 0 0.549057 0 5.40957 1.35975 0 21.0859 11.6162 500 0 0 29.1307 19.4248
0.698101 8.84266 35.27 1.40667 0 0.549037 0 5.4094 1.35963 0 21.0859 11.6162 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 20.2881
0 12.8421 35.27 0 0 0.549018 0 0 0 0 23.0859 8.61618 500 0 0 29.1307 19.8565
0.69808 8.8421 33.27 0.406623 1.40593 2.549 0 3.40925 0.359569 0.210453 25.0859 9.61574 500 0 0 29.1307 19.8565
0.698041 8.84154 33.27 0.406599 1.40581 2.54891 0 3.40915 0.359538 0.210443 25.0859 9.61525 500 0 0 29.1307 19.8565
0.698003 8.84098 33.27 0.406575 1.40569 2.54882 0 3.40904 0.359507 0.210433 25.0859 9.61476 500 0 0 29.1307 19.8565
0 11.8404 37.27 1.40655 0 3.54872 0 2.40894 0 0 24.0859 10.6143 500 0 0 29.1307 19.8565
0 11.8404 37.27 1.40647 0 3.5486 0 2.40886 0 0 24.0859 10.6137 500 0 0 29.1307 19.8565
0 2.84042 42.27 2.40638 0 2.54847 1.14899 1.40879 0 0 22.0859 11.6132 500 0 0 29.1307 19.8565
0 2.84024 42.27 2.40624 0 2.54838 1.14891 1.40875 0 0 22.0859 11.6132 500 0 0 29.1307 19.8565
0 2.84006 42.27 2.4061 0 2.54829 1.14884 1.4087 0 0 22.0859 11.6132 500 0 0 29.1307 19.4248
0 8.83988 37.27 0.405956 0.406167 0 0 1.40866 0 0 21.0859 9.6132 500 0 0 29.1307 19.8565
0 8.83932 37.27 0.405932 0.406132 0 0 1.40861 0 0 21.0859 9.61271 500 0 0 29.1307 19.8565
0 9.83876 36.27 0 0 0.548231 0.148874 3.40857 0 0 24.0859 12.6122 500 0 0 29.1307 19.8565
0 9.83814 36.27 0 0 0.548211 0.148864 3.40847 0 0 24.0859 12.6122 500 0 0 29.1307 20.2881
0 9.83751 36.27 0 0 0.548192 0.148855 3.40836 0 0 24.0859 12.6122 500 0 0 29.1307 19.8565
0.698458 12.8369 35.27 1.40619 0 3.54817 0 0.408255 0 0 22.0859 7.61222 500 0 0 29.1307 19.8565
0.69842 12.8369 35.27 1.40611 0 3.54805 0 0.408242 0 0 22.0859 7.61184 500 0 0 29.1307 19.8565
0 6.83689 37.27 0 0 3.54792 1.14896 0.408229 0 0 24.0859 10.6115 500 0 0 29.1307 19.8565
0 6.83646 37.27 0 0 3.54779 1.14888 0.408217 0 0 24.0859 10.6109 500 0 0 29.1307 19.8565
0 6.83603 37.27 0 0 3.54767 1.14881 0.408204 0 0 24.0859 10.6104 500 0 0 29.1307 19.8565
0 4.83559 35.27 0.40613 0 0 0 0 0 0 17.0859 11.6098 500 0 0 29.1307 19.8565
0 4.83529 35.27 0.406106 0 0 0 0 0 0 17.0859 11.6098 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 10.835 37.27 0.406082 0 4.54757 2.14897 0 0 0 25.0859 11.6098 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
1.69946 15.835 39.27 2.40606 0 5.54741 0 1.40834 0 2.21203 22.0859 11.6098 500 0 0 29.1307 19.8565
1.69937 15.835 39.27 2.40592 0 5.54721 0 1.4083 0 2.21193 22.0859 11.6098 500 0 0 29.1307 19.8565
0 14.835 33.27 0.405773 0 0.547013 1.1492 5.40825 0.361952 0 21.0859 8.60983 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 14.835 33.27 0.405749 0 0.546993 1.14913 5.40808 0.361921 0 21.0859 8.6094 500 0 0 29.1307 19.8565
0 7.83498 42.27 0.405725 0.407556 3.54697 0 2.40792 0 2.21219 21.0859 4.60896 500 0 0 29.1307 19.8565
0 7.83448 42.27 0.405701 0.407521 3.54685 0 2.40784 0 2.21208 21.0859 4.60873 500 0 0 29.1307 19.8565
0 7.83399 42.27 0.405676 0.407485 3.54672 0 2.40777 0 2.21197 21.0859 4.60849 500 0 0 29.1307 19.8565
0 9.83349 37.27 0.405652 1.40745 5.54659 0 6.40769 1.36205 0 20.0859 11.6083 500 0 0 29.1307 19.8565
0 9.83287 37.27 0.405628 1.40733 5.5464 0 6.4075 1.36194 0 20.0859 11.6083 500 0 0 29.1307 19.4248
1.70016 8.83225 37.27 0 0 1.5462 1.14965 6.4073 0 0 21.0859 13.6083 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.4248
2.70007 14.8317 37.27 0 0.407431 1.54614 0 7.4071 2.36205 5.21227 18.0859 14.6083 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
2.69992 14.8317 37.27 0 0.407396 1.54609 0 7.40687 2.36184 5.21202 18.0859 14.6083 500 0 0 29.1307 19.8565
0 7.83169 34.27 2.40577 0 3.54603 0 3.40664 0.361641 0 21.0859 8.60826 500 0 0 29.1307 19.8565
0 7.83119 34.27 2.40563 0 3.54591 0 3.40653 0.36161 0 21.0859 8.60782 500 0 0 29.1307 19.8565
0 2.8307 41.27 1.40548 1.40764 1.54578 0 1.40643 0 0 19.0859 6.60738 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 2.83052 41.27 1.4054 1.40751 1.54572 0 1.40639 0 0 19.0859 6.60705 500 0 0 29.1307 19.8565
0 10.8303 36.27 1.40532 0 2.54567 0.1503 0.406342 0 0 27.0859 10.6067 500 0 0 29.1307 20.2881
0 10.8303 36.27 1.40523 0 2.54558 0.15029 0.40633 0 0 27.0859 10.6062 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 9.83034 35.27 1.40515 0 0.545487 0 3.40632 0 0 21.0859 12.6056 500 0 0 29.1307 19.8565
0 9.82971 35.27 1.40507 0 0.545468 0 3.40621 0 0 21.0859 12.6056 500 0 0 29.1307 19.8565
0 9.82909 35.27 1.40498 0 0.545448 0 3.40611 0 0 21.0859 12.6056 500 0 0 29.1307 19.8565
2.70063 13.8285 37.27 2.4049 0.407907 4.54543 0 1.406 1.36317 2.21259 22.0859 14.6056 500 0 0 29.1307 19.8565
2.70048 13.8285 37.27 2.40476 0.407872 4.54527 0 1.40596 1.36305 2.21249 22.0859 14.6056 500 0 0 29.1307 19.8565
0 7.82847 34.27 0.404615 0.407837 4.5451 0 0 0 0 24.0859 10.6056 500 0 0 29.1307 19.8565
0 7.82797 34.27 0.404591 0.407802 4.54494 0 0 0 0 24.0859 10.6051 500 0 0 29.1307 20.2881
0 7.82748 34.27 0.404567 0.407767 4.54478 0 0 0 0 24.0859 10.6046 500 0 0 29.1307 20.2881
0 12.827 37.27 0 0 5.54462 0.150981 0 0 0.212638 23.0859 7.60402 500 0 0 29.1307 19.8565
0 12.827 37.27 0 0 5.54442 0.150972 0 0 0.212628 23.0859 7.60364 500 0 0 29.1307 19.8565
0 9.82698 38.27 0.404614 0.408179 1.54422 3.15096 4.40619 1.36389 0 21.0859 7.60325 500 0 0 29.1307 19.8565
0 9.82636 38.27 0.40459 0.408144 1.54417 3.15076 4.40605 1.36378 0 21.0859 7.60286 500 0 0 29.1307 19.8565
0 9.82574 38.27 0.404566 0.408108 1.54411 3.15055 4.40592 1.36366 0 21.0859 7.60248 500 0 0 29.1307 19.8565
0 8.82511 38.27 0.404542 0 5.54406 0 2.40578 0.363543 0 21.0859 11.6021 500 0 0 29.1307 19.8565
0 8.82456 38.27 0.404518 0 5.54386 0 2.40571 0.363512 0 21.0859 11.6021 500 0 0 29.1307 19.8565
3.70175 11.824 40.27 0 0.408521 4.54366 0 0 0.36348 3.21305 23.0859 12.6021 500 0 0 29.1307 19.8565
3.70155 11.824 40.27 0 0.408486 4.5435 0 0 0.363449 3.2129 23.0859 12.6021 500 0 0 29.1307 19.8565
3.70135 11.824 40.27 0 0.40845 4.54334 0 0 0.363418 3.21274 23.0859 12.6021 500 0 0 29.1307 19.8565
0.701148 10.824 32.27 1.40513 0 0.543174 0.151013 4.40587 0 0 20.0859 12.6021 500 0 0 29.1307 19.8565
0.701109 10.824 32.27 1.40505 0 0.543154 0.151004 4.40574 0 0 20.0859 12.6021 500 0 0 29.1307 19.8565
2.70107 11.824 38.27 1.40497 0 0.543135 0 2.4056 0 2.21285 25.0859 8.60209 500 0 0 29.1307 19.8565
2.70092 11.824 38.27 1.40488 0 0.543116 0 2.40553 0 2.21275 25.0859 8.60166 500 0 0 29.1307 19.8565
2.70078 11.824 38.27 1.4048 0 0.543096 0 2.40545 0 2.21264 25.0859 8.60122 500 0 0 29.1307 19.8565
0 12.824 37.27 0.404717 0 0 0.151159 2.40538 0 1.21253 26.0859 9.60078 500 0 0 29.1307 19.8565
0 12.824 37.27 0.404693 0 0 0.151149 2.4053 0 1.21247 26.0859 9.6003 500 0 0 29.1307 19.8565
0 10.824 37.27 1.40467 0 1.5434 0.151139 2.40523 0 0 25.0859 9.59981 500 0 0 29.1307 19.8565
0 10.824 37.27 1.40459 0 1.54334 0.15113 2.40515 0 0 25.0859 9.59932 500 0 0 29.1307 19.8565
0 10.824 37.27 1.4045 0 1.54328 0.15112 2.40508 0 0 25.0859 9.59883 500 0 0 29.1307 19.8565
0 13.824 42.27 2.40442 3.40893 5.54323 1.15111 4.40501 0.364708 0 26.0859 12.5983 500 0 0 29.1307 19.8565
0 13.824 42.27 2.40428 3.40863 5.54303 1.15104 4.40487 0.364677 0 26.0859 12.5983 500 0 0 29.1307 20.2881
0.701563 6.824 33.27 0 0.408337 2.54283 3.15096 4.40473 0 0 23.0859 8.59835 500 0 0 29.1307 19.8565
0.701524 6.82357 33.27 0 0.408302 2.54274 3.15076 4.4046 0 0 23.0859 8.59791 500 0 0 29.1307 19.8565
0.701486 6.82313 33.27 0 0.408266 2.54265 3.15055 4.40446 0 0 23.0859 8.59747 500 0 0 29.1307 20.2881
0 11.8227 37.27 1.40442 3.40823 0.542562 0 1.40432 0.365067 0 24.0859 11.597 500 0 0 29.1307 19.8565
0 11.8227 37.27 1.40433 3.40794 0.542542 0 1.40428 0.365036 0 24.0859 11.597 500 0 0 29.1307 19.8565
0 7.8227 36.27 1.40425 1.40764 0 0.150457 0.404237 0 0 22.0859 14.597 500 0 0 29.1307 19.8565
0 7.82221 36.27 1.40417 1.40752 0 0.150448 0.404225 0 0 22.0859 14.597 500 0 0 29.1307 20.2881
0 7.82171 36.27 1.40408 1.4074 0 0.150438 0.404212 0 0 22.0859 14.597 500 0 0 29.1307 20.2881
2.70164 13.8212 38.27 0 0 5.54268 0 5.4042 0 0 22.0859 11.597 500 0 0 29.1307 19.8565
2.70149 13.8212 38.27 0 0 5.54248 0 5.40403 0 0 22.0859 11.597 500 0 0 29.1307 20.2881
0.701343 8.82121 39.27 0 0 2.54228 0.150538 4.40387 0 0 23.0859 11.597 500 0 0 29.1307 19.8565
0.701305 8.82066 39.27 0 0 2.54219 0.150529 4.40373 0 0 23.0859 11.597 500 0 0 29.1307 20.2881
0.701266 8.8201 39.27 0 0 2.5421 0.150519 4.40359 0 0 23.0859 11.597 500 0 0 29.1307 19.8565
0 5.81954 33.27 1.4043 0.408052 3.54201 2.15051 1.40346 0 0 18.0859 8.59704 500 0 0 29.1307 19.8565
0 5.81917 33.27 1.40421 0.408017 3.54188 2.15037 1.40341 0 0 18.0859 8.5966 500 0 0 29.1307 20.2881
2.70137 15.8188 37.27 2.40413 0 8.54176 0 0.403369 3.36667 2.21463 19.0859 15.5962 500 0 0 29.1307 19.8565
2.70122 15.8188 37.27 2.40399 0 8.54145 0 0.403357 3.36638 2.21452 19.0859 15.5962 500 0 0 29.1307 19.8565
2.70107 15.8188 37.27 2.40384 0 8.54115 0 0.403344 3.36609 2.21442 19.0859 15.5962 500 0 0 29.1307 19.8565
0 6.8188 37.27 1.4037 0 0.540844 0 0 0 0 24.0859 12.5962 500 0 0 29.1307 20.2881
0 6.81837 37.27 1.40362 0 0.540824 0 0 0 0 24.0859 12.5962 500 0 0 29.1307 20.2881
0 8.81794 37.27 1.40354 0.408496 6.5408 0.15122 2.40337 0 0 24.0859 9.59616 500 0 0 29.1307 19.8565
0 8.81738 37.27 1.40345 0.408461 6.54057 0.15121 2.40329 0 0 24.0859 9.59568 500 0 0 29.1307 19.8565
0 8.81682 37.27 1.40337 0.408425 6.54034 0.1512 2.40322 0 0 24.0859 9.59519 500 0 0 29.1307 19.8565
0.701227 7.81626 36.27 0 0 1.5401 0 6.40315 0 0 23.0859 12.5947 500 0 0 29.1307 20.2881
0.701189 7.81577 36.27 0 0 1.54005 0 6.40295 0 0 23.0859 12.5947 500 0 0 29.1307 19.8565
0 9.81527 35.27 0 0 3.53999 0 1.40275 0 0 18.0859 11.5947 500 0 0 29.1307 19.8565
0 9.81465 35.27 0 0 3.53987 0 1.40271 0 0 18.0859 11.5947 500 0 0 29.1307 20.2881
0 9.81403 35.27 0 0 3.53974 0 1.40266 0 0 18.0859 11.5947 500 0 0 29.1307 19.8565
0.701528 8.81341 38.27 0 0 0 2.15147 7.40262 0 0.215709 24.0859 10.5947 500 0 0 29.1307 19.8565
0.701489 8.81285 38.27 0 0 0 2.15133 7.40239 0 0.215698 24.0859 10.5942 500 0 0 29.1307 19.8565
0.701451 8.81229 35.27 0.403712 1.4097 1.53972 0 4.40216 0.367142 0 27.0859 11.5936 500 0 0 29.1307 19.8565
0.701413 8.81173 35.27 0.403688 1.40958 1.53966 0 4.40202 0.367111 0 27.0859 11.5936 500 0 0 29.1307 20.2881
0.701374 8.81118 35.27 0.403664 1.40945 1.53961 0 4.40189 0.367079 0 27.0859 11.5936 500 0 0 29.1307 19.8565
4.70134 10.8106 42.27 2.40364 0 7.53955 0 3.40175 0 3.2158 22.0859 10.5936 500 0 0 29.1307 20.2881
4.70108 10.8106 42.27 2.4035 0 7.53929 0 3.40165 0 3.21565 22.0859 10.5931 500 0 0 29.1307 19.8565
2.70082 10.8106 34.27 0.403355 0 3.53902 0 7.40154 1.36716 1.21549 20.0859 15.5926 500 0 0 29.1307 19.8565
2.70067 10.8106 34.27 0.403331 0 3.53889 0 7.40131 1.36704 1.21543 20.0859 15.5926 500 0 0 29.1307 19.8565
2.70053 10.8106 34.27 0.403307 0 3.53876 0 7.40108 1.36692 1.21537 20.0859 15.5926 500 0 0 29.1307 19.8565
0 11.8106 36.27 1.40328 4.4101 4.53864 0 3.40085 0 0 21.0859 5.59255 500 0 0 29.1307 19.8565
0 11.8106 36.27 1.4032 4.40972 4.53848 0 3.40075 0 0 21.0859 5.59227 500 0 0 29.1307 19.8565
0 10.8106 36.27 1.40312 0 7.53831 3.15271 3.40064 1.36726 0 23.0859 11.592 500 0 0 29.1307 19.8565
0 10.8106 36.27 1.40303 0 7.53804 3.15251 3.40054 1.36714 0 23.0859 11.592 500 0 0 29.1307 19.8565
0 10.8106 36.27 1.40295 0 7.53778 3.1523 3.40043 1.36702 0 23.0859 11.592 500 0 0 29.1307 19.8565
1.70046 8.81062 35.27 0 0 2.53751 0 0 0 0 24.0859 12.592 500 0 0 29.1307 19.8565
1.70037 8.81006 35.27 0 0 2.53742 0 0 0 0 24.0859 12.592 500 0 0 29.1307 19.8565
0.700275 9.8095 35.27 3.40306 1.40986 4.53733 4.15234 8.40055 0 0 27.0859 14.592 500 0 0 29.1307 19.8565
0.700237 9.80888 35.27 3.40285 1.40974 4.53716 4.15207 8.40029 0 0 27.0859 14.592 500 0 0 29.1307 19.8565
0.700198 9.80826 35.27 3.40265 1.40961 4.537 4.1518 8.40003 0 0 27.0859 14.592 500 0 0 29.1307 20.2881
0 10.8076 40.27 1.40245 0 0 0 8.39977 0 0 25.0859 9.59198 500 0 0 29.1307 20.2881
0 10.8076 40.27 1.40237 0 0 0 8.39951 0 0 25.0859 9.5915 500 0 0 29.1307 20.2881
0 13.8076 44.27 2.40228 0 3.53694 1.15177 3.39925 0 0 23.0859 5.59101 500 0 0 29.1307 19.8565
0 13.8076 44.27 2.40214 0 3.53682 1.15169 3.39915 0 0 23.0859 5.59073 500 0 0 29.1307 20.2881
