800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.568999 1.16954 22.7954 0.120292 0 5.51211 0 3.10031 0.989665 0 14.5462 1.86778 800 0 0 30.435 15.9716
0.568926 1.16943 22.7954 0.120271 0 5.51168 0 3.10001 0.989467 0 14.5462 1.86765 800 0 0 30.435 15.1083
0.568853 0.169325 23.7954 0 0 4.51125 0 4.09972 0 0.304955 13.5462 0.867521 800 0 0 30.435 15.5399
0.56878 0.16931 23.7954 0 0 4.51089 0 4.09934 0 0.304908 13.5462 0.867461 800 0 0 30.435 15.9716
0.568707 0.169294 23.7954 0 0 4.51054 0 4.09895 0 0.304861 13.5462 0.8674 800 0 0 30.435 15.1083
0.568634 0.169279 22.7954 0.120721 0 4.51018 1.03495 3.09857 0 0 14.5462 0.86734 800 0 0 30.435 15.5399
0.568561 0.169263 22.7954 0.1207 0 4.50983 1.03485 3.09827 0 0 14.5462 0.867279 800 0 0 30.435 15.9716
0 0.169248 23.7954 0.120678 0 4.50947 0 5.09798 0 0.305334 14.5462 0 800 0 0 30.435 15.5399
0 0.169232 23.7954 0.120657 0 4.50912 0 5.0975 0 0.305287 14.5462 0 800 0 0 30.435 15.5399
0 0.169217 23.7954 0.120635 0 4.50877 0 5.09702 0 0.30524 14.5462 0 800 0 0 30.435 15.5399
0.568654 0.169201 23.7954 0 0.201218 4.50841 0.0350357 5.09654 0 0.305194 12.5462 2.86725 800 0 0 30.435 15.9716
0.568581 0.169186 23.7954 0 0.2012 4.50806 0.0350323 5.09606 0 0.305147 12.5462 2.86705 800 0 0 30.435 15.5399
0.568508 0.16917 23.7954 0 0.201181 4.5077 0.0350288 5.09558 0 0.3051 12.5462 2.86685 800 0 0 30.435 15.5399
0 2.16915 22.7954 0.121086 0 5.50735 0.0350253 2.0951 0 0 13.5462 0.866646 800 0 0 30.435 15.9716
0 2.16896 22.7954 0.121064 0 5.50691 0.0350219 2.09491 0 0 13.5462 0.866586 800 0 0 30.435 15.9716
0 2.16876 23.7954 0 0 6.50648 0 5.09471 0 0.305266 13.5462 1.86653 800 0 0 30.435 15.5399
0 2.16856 23.7954 0 0 6.50597 0 5.09423 0 0.305219 13.5462 1.8664 800 0 0 30.435 15.5399
0 2.16836 23.7954 0 0 6.50546 0 5.09375 0 0.305173 13.5462 1.86626 800 0 0 30.435 15.9716
1.56935 0.168162 24.7954 0 0.201527 3.50495 0.0353039 2.09327 0 0 14.5462 0 800 0 0 30.435 15.9716
1.56915 0.168147 24.7954 0 0.201509 3.50467 0.0353004 2.09307 0 0 14.5462 0 800 0 0 30.435 15.5399
0 1.16813 22.7954 0 0 4.5044 0.0352969 3.09288 0.989907 0.305339 13.5462 0.866153 800 0 0 30.435 15.5399
0 1.16802 22.7954 0 0 4.50404 0.0352934 3.09259 0.989709 0.305292 13.5462 0.866093 800 0 0 30.435 15.9716
0 1.16792 22.7954 0 0 4.50369 0.0352899 3.0923 0.989512 0.305245 13.5462 0.866033 800 0 0 30.435 16.4032
0 1.16781 23.7954 1.12266 0 7.50333 0 5.092 0 0.305199 11.5462 2.86597 800 0 0 30.435 15.5399
0 1.1677 23.7954 1.12246 0 7.50274 0 5.09152 0 0.305152 11.5462 2.86577 800 0 0 30.435 15.5399
0.569611 0.167597 23.7954 0 0 3.50216 0.0356739 6.09105 0 1.30511 13.5462 3.86557 800 0 0 30.435 15.5399
0.569538 0.167582 23.7954 0 0 3.50188 0.0356704 6.09047 0 1.30491 13.5462 3.8653 800 0 0 30.435 15.5399
0.569465 0.167566 23.7954 0 0 3.5016 0.0356669 6.0899 0 1.30471 13.5462 3.86503 800 0 0 30.435 15.5399
1.56939 0 24.7954 0.122728 0 3.50133 1.03566 4.08933 0.989924 0 15.5462 0 800 0 0 30.435 15.9716
1.56919 0 24.7954 0.122706 0 3.50105 1.03556 4.08894 0.989726 0 15.5462 0 800 0 0 30.435 15.9716
0 0.167703 22.7954 0 1.20222 5.50078 0 6.08856 0 0 15.5462 0 800 0 0 30.435 16.4032
0 0.167688 22.7954 0 1.20211 5.50035 0 6.08798 0 0 15.5462 0 800 0 0 30.435 15.9716
0 0.167673 22.7954 0 1.202 5.49991 0 6.08741 0 0 15.5462 0 800 0 0 30.435 15.5399
1.56954 4.16766 24.7954 0.123155 0.201889 6.49948 0 6.08684 1.98953 5.30504 14.5462 1.86481 800 0 0 30.435 15.9716
1.56934 4.16728 24.7954 0.123133 0.201871 6.49897 0 6.08626 1.98914 5.30423 14.5462 1.86468 800 0 0 30.435 15.9716
0.569138 1.16689 25.7954 2.12311 0 6.49846 0.0366247 5.08569 0.988739 0.303414 17.5462 0.86455 800 0 0 30.435 15.5399
0.569065 1.16679 25.7954 2.12273 0 6.49795 0.0366211 5.08521 0.988541 0.303367 17.5462 0.86449 800 0 0 30.435 15.9716
0.568992 1.16668 25.7954 2.12235 0 6.49744 0.0366175 5.08473 0.988343 0.303321 17.5462 0.86443 800 0 0 30.435 15.9716
0 1.16657 24.7954 0 0 5.49693 0.0366139 4.08426 0 0 14.5462 1.86437 800 0 0 30.435 16.4032
0 1.16647 24.7954 0 0 5.4965 0.0366103 4.08387 0 0 14.5462 1.86424 800 0 0 30.435 15.9716
0.569029 0.166361 23.7954 0 0 5.49606 0 4.08349 0 0 13.5462 0.864109 800 0 0 30.435 15.5399
0.568956 0.166346 23.7954 0 0 5.49563 0 4.0831 0 0 13.5462 0.864049 800 0 0 30.435 16.4032
0.568883 0.16633 23.7954 0 0 5.4952 0 4.08272 0 0 13.5462 0.863989 800 0 0 30.435 15.5399
0 0.166315 22.7954 0 0 5.49477 0.0368917 4.08233 0 0 13.5462 1.86393 800 0 0 30.435 16.4032
0 0.1663 22.7954 0 0 5.49434 0.036888 4.08195 0 0 13.5462 1.8638 800 0 0 30.435 15.9716
0 0.166285 22.7954 0.123071 0 6.4939 0 5.08157 0.988562 1.30402 15.5462 0.863668 800 0 0 30.435 15.9716
0 0.16627 22.7954 0.123049 0 6.49339 0 5.08109 0.988364 1.30382 15.5462 0.863608 800 0 0 30.435 16.4032
0 0.166254 22.7954 0.123027 0 6.49288 0 5.08061 0.988166 1.30362 15.5462 0.863548 800 0 0 30.435 16.4032
0 0.166239 23.7954 1.123 0.202798 4.49237 1.03747 4.08013 0 0.303422 13.5462 0 800 0 0 30.435 15.9716
0 0.166224 23.7954 1.1228 0.20278 4.49202 1.03736 4.07975 0 0.303376 13.5462 0 800 0 0 30.435 16.4032
0 1.16621 22.7954 0 0.202761 4.49167 1.03726 5.07936 0 0 13.5462 3.86351 800 0 0 30.435 16.4032
0 1.1661 22.7954 0 0.202743 4.49131 1.03716 5.07888 0 0 13.5462 3.86324 800 0 0 30.435 15.9716
0 1.166 22.7954 0 0.202724 4.49096 1.03706 5.07841 0 0 13.5462 3.86297 800 0 0 30.435 16.4032
0.569747 1.16589 23.7954 0 0 4.49061 0.0369537 6.07793 0 0 13.5462 0.862698 800 0 0 30.435 16.8349
0.569674 1.16578 23.7954 0 0 4.49025 0.03695 6.07736 0 0 13.5462 0.862638 800 0 0 30.435 16.4032
0 1.16568 22.7954 0 0 6.4899 0.0369464 6.07678 0 0 14.5462 0 800 0 0 30.435 16.4032
0 1.16557 22.7954 0 0 6.48939 0.0369427 6.07621 0 0 14.5462 0 800 0 0 30.435 16.4032
0 1.16546 22.7954 0 0 6.48888 0.0369391 6.07564 0 0 14.5462 0 800 0 0 30.435 15.9716
0.569767 0.165355 22.7954 0.123859 0 6.48837 0 5.07507 0 0.304182 13.5462 1.86261 800 0 0 30.435 15.9716
0.569694 0.16534 22.7954 0.123836 0 6.48786 0 5.07459 0 0.304135 13.5462 1.86248 800 0 0 30.435 16.8349
0.569621 0.165325 22.7954 0.123814 0 6.48735 0.0371254 3.07411 0 0.304089 15.5462 0.862347 800 0 0 30.435 16.8349
0.569548 0.16531 22.7954 0.123792 0 6.48684 0.0371217 3.07382 0 0.304042 15.5462 0.862287 800 0 0 30.435 16.8349
0.569475 0.165295 23.7954 0 0.20336 7.48633 0 4.07354 0 0.303996 14.5462 0.862227 800 0 0 30.435 16.8349
0.569402 0.16528 23.7954 0 0.203341 7.48574 0 4.07315 0 0.303949 14.5462 0.862166 800 0 0 30.435 16.8349
0.569329 0.165264 23.7954 0 0.203323 7.48515 0 4.07277 0 0.303903 14.5462 0.862106 800 0 0 30.435 16.8349
1.56926 2.16525 24.7954 1.12424 0 7.48457 0 8.07239 0 0 14.5462 1.86205 800 0 0 30.435 16.8349
1.56905 2.16505 24.7954 1.12404 0 7.48398 0 8.07163 0 0 14.5462 1.86192 800 0 0 30.435 16.8349
0.568853 3.16485 22.7954 0 0 4.48339 0 6.07087 0.988413 0 13.5462 1.86179 800 0 0 30.435 16.8349
0.568781 3.16456 22.7954 0 0 4.48304 0 6.07029 0.988216 0 13.5462 1.86166 800 0 0 30.435 16.4032
0.568708 3.16427 22.7954 0 0 4.48268 0 6.06972 0.988018 0 13.5462 1.86153 800 0 0 30.435 16.8349
2.56863 0.163984 25.7954 0.124309 0 7.48233 0 7.06915 0 0.304695 12.5462 0 800 0 0 30.435 16.8349
2.56831 0.163969 25.7954 0.124286 0 7.48174 0 7.06849 0 0.304648 12.5462 0 800 0 0 30.435 16.4032
0.567976 0.163954 23.7954 1.12426 0 7.48116 0.0382643 3.06782 0.988625 0 13.5462 1.86142 800 0 0 30.435 17.2665
0.567904 0.163939 23.7954 1.12406 0 7.48057 0.0382605 3.06753 0.988428 0 13.5462 1.86129 800 0 0 30.435 16.4032
0.567831 0.163924 23.7954 1.12386 0 7.47998 0.0382568 3.06724 0.98823 0 13.5462 1.86116 800 0 0 30.435 16.8349
1.56776 0 22.7954 0.12366 0 8.47939 0 7.06696 0.988032 0 16.5462 0 800 0 0 30.435 16.8349
1.56756 0 22.7954 0.123638 0 8.47873 0 7.06629 0.987835 0 16.5462 0 800 0 0 30.435 17.2665
