300 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.03323 1.27618 30.743 0 0 9.3797 0 9.46083 1.37488 0.0862655 13.1998 0.427436 500 500 723 27.3915 19.4248
2.06863 0 31.0164 0 0 10.0914 0 10.1872 1.70426 0 14.5244 1.38979 500 500 879 27.3915 19.4248
2.08628 0 31.153 0 0 10.447 0 10.5501 1.8689 0 15.1866 1.87091 500 500 724 26.9567 19.4248
3.09505 0 30.7214 0.667884 0 10.6245 0.302727 9.73144 0.951173 0 14.5178 1.61142 500 500 599 27.3915 18.9931
3.59934 0 30.5056 1.14461 0 10.7129 1.4607 9.32195 0.492308 0 14.1833 1.48164 500 500 724 27.3915 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 500 725 27.3915 19.4248
2.85138 0 30.3976 1.38293 0.623431 13.7569 0 10.617 0.262874 3.36703 11.0161 1.91672 500 500 725 27.3915 19.4248
2.47735 0.771307 30.3437 1.50205 2.00007 15.2789 0 11.2644 0.148156 5.16175 9.43226 2.1342 500 500 726 27.3915 19.4248
2.29028 1.62439 30.3167 1.56156 2.68824 16.0398 0 11.5879 0.0907967 6.05897 8.64005 2.24289 500 500 882 27.3915 19.4248
2.1967 0.550868 31.8032 0.591274 1.53218 15.9203 0 7.7494 1.06212 3.50744 10.7437 3.29718 500 500 1007 27.3915 19.8565
2.14986 0.0141195 32.5465 0.10614 0.95414 15.8606 0 5.8301 1.54773 2.23165 11.7955 3.82423 500 500 883 27.3915 19.4248
2.12638 0.24576 32.4181 0 1.1651 14.3307 0 5.87039 0.790479 1.09374 11.8214 3.08765 500 500 727 27.3915 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 500 697 27.3915 19.8565
1.61459 0 29.8539 0 0 13.5658 0 7.89043 0.411856 0.0247846 12.3343 1.71931 500 500 697 27.3915 19.8565
1.35867 0 28.5718 0 0 13.1833 0 8.90029 0.222543 0 12.5908 1.03513 500 500 697 27.3915 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 500 854 27.3915 19.8565
0.230686 0.823603 28.9308 0 0 11.4921 0 7.40504 0.127886 0 15.7191 0.69303 500 500 729 27.3915 19.4248
0 2.15053 29.1103 0 0.0504769 10.6462 0 6.65732 0.0805562 0 17.2832 0.521973 500 500 854 27.3915 19.8565
0.384751 2.8139 29.2 0 0 12.723 0 8.78336 0 0 15.5652 0.936436 500 500 698 27.3915 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 500 855 27.3915 19.8565
0.743742 3.14548 29.2449 0 0 13.7614 0.623359 9.8462 0 0 14.7063 1.14364 500 500 699 27.3915 19.8565
1.92321 1.81117 30.2673 0 0 12.2806 0 7.37743 0 0 16.2768 0 500 500 449 27.3915 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 500 500 574 27.3915 19.4248
2.51287 1.64401 32.7785 0 0 13.5399 0 6.64297 0.848761 1.98018 16.562 2.54903 500 500 450 27.3915 18.9931
2.80762 1.56038 34.0341 0.684397 0 14.1696 0 6.27563 1.44099 3.46811 16.7047 3.94982 500 500 606 27.3915 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 500 500 606 27.3915 18.9931
0.454923 0.0185244 30.6619 0.152873 0 13.9844 0 7.59187 1.23705 2.71198 14.776 3.15009 500 500 451 26.9567 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 500 500 701 26.9567 19.8565
0 0.74764 32.4758 0 0 12.3918 0 8.74983 0.13506 0.333873 15.3116 2.25017 500 500 857 27.3915 19.8565
0 1.11216 33.3828 0 0 11.5953 0 9.32865 0 0 15.5795 1.80018 500 500 857 27.3915 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 500 857 27.3915 19.8565
1.52157 0.794372 32.3363 0 0 12.6967 0 8.61789 0.308625 0 13.7134 2.57515 500 500 982 27.3915 20.2881
3.31196 0.635466 31.813 0 0.471945 13.2474 0 8.26238 0.670868 0 12.7803 2.96256 500 500 983 27.3915 20.2881
1.70703 0.055999 29.0514 0.357093 0.424701 13.0228 0 8.08449 0 0 13.8138 1.65619 500 500 858 27.3915 20.2881
0.904563 0 27.6705 0.989394 0.401063 12.9104 0 7.99541 0 0.467788 14.3306 1.003 500 500 702 27.3915 20.2881
0.503327 0 26.9801 1.3055 0.389227 12.8543 0 7.95073 0 0.711863 14.5889 0.676391 500 500 827 27.3915 19.8565
0.302706 1.04903 29.1349 0.463507 1.38329 12.8262 0 7.42826 0 0.333882 15.2181 0 500 500 702 27.3915 19.8565
0.202393 1.76276 30.2123 0.0425219 1.88023 12.8122 0 7.16691 0 0.144892 15.5327 0 500 500 827 27.3915 20.2881
0.652234 2.11955 29.751 0 0.62859 13.8051 0.592302 9.53612 0.981009 0.0503976 14.19 0.140692 500 500 702 27.3915 19.8565
0.877128 2.29787 29.5204 0 0.002799 14.3016 1.1067 10.7205 1.50723 0.00315142 13.5187 0.745276 500 500 702 27.3915 20.2881
0.989548 2.38696 29.4051 0 0 14.5499 1.36386 11.3125 1.77029 0 13.183 1.04754 500 500 827 27.3915 19.8565
0 1.43144 32.8474 0 0.033522 13.674 0 9.10832 0 0 15.0151 2.19864 500 500 858 27.3915 20.2881
0 0.953662 34.5686 0 0.205302 13.2361 0 8.0061 0 0 15.9312 2.77411 500 500 827 27.3915 19.8565
0 2.21476 31.4291 0 0 13.5171 0 9.45488 0 0.458864 16.3893 1.06177 500 500 827 27.3915 20.2881
0.532515 2.84521 29.8594 0 0 13.6576 0 10.1791 0 0.707369 16.6183 0.205612 500 500 827 27.3915 19.8565
0.817253 3.16033 29.0746 0 0 13.7279 0 10.541 0 0.831602 16.7328 0 500 500 671 27.3915 20.2881
0.459596 0 31.1822 1.60902 0 13.263 1.05471 7.22177 0 0 13.79 1.56353 500 500 702 27.3915 20.2881
0.280764 0 32.2359 2.61535 0 13.0306 1.83791 5.56209 0 0 12.3187 2.45645 500 500 546 27.3915 20.2881
0 0 31.7628 3.11842 0 13.4143 0.729433 5.73219 0 0 16.583 4.90283 500 500 702 27.3915 20.2881
0 0 31.5263 3.36986 0 13.6062 0.175207 5.81714 0 0 18.7151 6.12585 500 500 670 27.3915 20.2881
0 0.184501 31.408 3.49547 0 13.7022 0 5.85951 0 0 19.7812 6.73719 500 500 826 27.3915 19.8565
0 0 31.3489 1.55818 0 11.2502 0 6.8806 0 0 16.3143 3.54269 500 500 826 27.3915 20.2881
0.201603 0 31.3193 0.589545 0.192751 10.0239 0 7.39101 0 0 14.5808 1.94544 500 500 826 27.3915 19.8565
0 1.56424 30.3045 0.105238 0.285591 14.9106 0 7.64608 1.30789 0.729063 15.714 1.1468 500 500 545 27.3915 19.8565
0 2.51984 29.7971 0 0.331996 17.3539 0 7.77348 2.17088 1.34256 16.2807 0.747472 500 500 576 27.3915 19.4248
0 2.99754 29.5434 0 0.355182 18.5756 0 7.83705 2.6023 1.64927 16.564 0.547801 500 500 451 27.3915 18.9931
0 1.23629 28.9166 0 0.866759 13.6864 0 7.8687 1.81793 0.30258 15.7056 0 500 500 452 27.3915 19.4248
0 0.355685 28.6032 0 1.12249 11.2416 0 7.88439 1.42572 0 15.2765 0 500 500 577 27.3915 19.4248
0 0.415395 27.9464 0 0.250295 13.5189 0 9.3921 0.729595 0 15.0619 0 500 500 546 26.9567 19.8565
0 0.445237 27.6181 0 0 14.6576 0 10.1458 0.381529 0 14.9546 1.11081 500 500 545 26.9567 19.8565
0 0.460144 27.4539 0 0 15.227 0.251923 10.5224 0.207495 0 14.9009 1.72952 500 500 389 27.3915 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 500 826 27.3915 20.2881
1.09235 0.467584 30.3718 0.185587 0 14.5116 0 7.71057 1.12048 0 16.8741 0 500 500 826 27.3915 20.2881
0 0.971291 30.3308 0.403381 0 14.654 0 6.80456 0.0769183 0 13.8607 1.44354 500 500 826 27.3915 20.2881
0 1.2231 30.3103 0.512261 0 14.7251 0.200596 6.35145 0 0 12.354 2.39582 500 500 826 27.3915 19.8565
0 1.34896 30.3 0.566683 0 14.7607 0.4112 6.1248 0 0 11.6007 2.87188 500 500 826 27.3915 20.2881
0 0 29.7949 0.593877 0 12.2785 0 8.01137 0 0 15.224 2.10983 500 500 826 27.3915 20.2881
0 0 29.5423 0.607457 0 11.0371 0 8.95449 0 0 17.0356 1.72878 500 500 670 27.3915 20.2881
0.588819 0 29.416 0.11423 0.645984 9.91622 0.845545 7.42588 0.0661636 0 14.4415 2.03822 500 500 669 27.3915 20.2881
1.84669 0 29.3529 0 1.01226 9.35552 1.73366 6.66148 0.549856 0 13.1444 2.19289 500 500 825 27.3915 20.2881
2.47555 0 29.3213 0 1.19535 9.07494 2.17765 6.27918 0.791676 0 12.4958 2.27017 500 500 950 27.3915 20.2881
0.289908 0.926474 28.3055 1.6827 0 13.4344 1.39956 6.08793 0 0 15.6716 0 500 500 669 27.3915 20.2881
0 2.20084 27.7976 2.65178 0 15.6142 1.01051 5.9922 0 0 17.2594 0 500 500 1106 27.3915 20.2881
0.15079 2.33793 28.5437 1.13622 0 14.704 0 6.44424 0 0.45444 15.5534 0 500 500 825 27.3915 20.2881
0.627592 2.4064 28.9167 0.378455 0 14.249 0 6.67014 0.0811288 0.705404 14.7003 0 500 500 825 27.3915 20.2881
0.865966 2.44056 29.1032 0 0 14.0214 0 6.78298 0.557432 0.830866 14.2738 0 500 500 700 27.3915 20.2881
0.485126 0 29.6965 0 0 13.4077 0 8.33928 0.795559 0 15.5606 0 500 500 668 27.3915 20.2881
0.294704 0 29.9931 0 0.362539 13.1008 0 9.11726 0.914596 0 16.2039 0.0736045 500 500 824 27.3915 20.2881
0 1.09551 28.1414 0.668111 0.371036 11.4474 1.53398 8.00609 0 0 15.5256 1.71062 500 500 824 27.3915 20.2881
0 2.28509 27.2156 1.1444 0.375268 10.6204 2.57773 7.45038 0 0 15.1865 2.52905 500 500 699 27.3915 20.2881
