... -> 350 -> 400 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.58228 30.3144 0.953283 0 5.94928 0 6.46792 0.0307938 0 13.6118 1.12158 450 450 483 26.0872 20.2881
0 1.22123 30.9166 0.72017 0 7.19267 0 4.13923 0.0334901 0.666264 12.2684 0.559505 450 450 639 26.0872 19.8565
0 1.04069 31.2178 0.603594 0 7.81422 0 2.97486 0.0348364 1.15535 11.5966 0.278469 450 450 671 26.0872 19.8565
0 0.950412 31.3683 0.545285 0 8.12484 0 2.39266 0.0355077 1.39984 11.2606 0.13795 450 450 796 26.0872 20.2881
0 0 29.9436 0.0161099 0 8.78 0 4.10154 0.0358416 0.0220244 12.0925 0.567691 450 450 797 26.0872 19.8565
0 0 29.2313 0 0 9.10741 0 4.95592 0.0360067 0 12.5084 0.782536 450 450 641 26.0872 19.8565
0 2.62143 31.8751 0 0.576786 8.27094 0 3.88305 0 0 12.2162 0 450 450 548 26.0872 18.9931
0 4.24073 33.197 0 1.38527 7.85257 0 3.34658 0 0 12.07 0 450 450 642 26.0872 19.8565
0 5.0503 33.858 0 1.78941 7.64325 0 3.07832 0 0 11.9968 0 450 450 642 26.0872 19.8565
0 3.95501 31.1884 0 0.991363 8.03846 0 4.44417 0 0.125002 11.4601 2.10901 450 450 643 26.0872 19.8565
0 3.40733 29.8537 0 0.592332 8.23591 0 5.12703 0 0.384716 11.1917 3.55312 450 450 643 26.0872 19.8565
0 2.63345 30.6863 0 0 9.83449 0 4.4684 0.317964 1.01455 13.5573 1.77505 450 450 393 26.0872 18.9931
0 2.24649 31.1026 0 0 10.6336 0 4.13904 0.677308 1.32941 14.7401 0.886009 450 450 -13 26.0872 18.1298
0 2.05298 31.3108 0 0 11.0329 0 3.97433 0.856927 1.48678 15.3313 0.441491 450 450 269 26.0872 18.5615
0 1.45621 31.4148 0 0 8.73236 0 4.39193 0.946685 0.565409 13.1268 0 450 450 114 26.0872 18.5615
0 1.15781 31.4669 0 0 7.58197 0 4.60068 0.991511 0.104736 12.0244 0 450 450 145 26.0872 18.1298
0.409524 0.508598 29.4929 0 0.106367 7.00666 0 5.70501 0.513872 0 13.9731 0.177601 450 450 271 25.6524 18.5615
0.72213 0.183995 28.5059 0 0.650115 6.71889 0 6.2571 0.27505 0 14.9474 0.587313 450 450 272 25.6524 18.5615
0.878406 0.0216949 28.0124 0 0.921929 6.57489 0 6.53308 0.155638 0 15.4344 0.792143 450 450 85 25.6524 18.9931
1.95652 0 29.2657 0 0.557777 7.50277 0 5.171 0.0959294 0.172931 13.6777 0.394532 450 450 678 26.0872 19.4248
2.4955 0 29.8923 0 0.375692 7.96656 0 4.48992 0.0660735 0.408524 12.7993 0.195727 450 450 647 26.0872 19.8565
1.76491 0 29.2056 0.61317 0 8.69831 0 2.64934 0 0.526298 13.86 0 450 450 366 26.0872 19.4248
1.39959 0 28.8623 1.55078 0 9.06401 0 1.72904 0 0.585162 14.3902 0 450 450 523 26.0872 19.4248
1.2169 0 28.6906 2.01948 0 9.24669 0 1.26889 0 0.614572 14.6552 0 450 450 367 26.0872 19.4248
1.12553 0 29.1047 1.25372 0 9.83786 0 3.0388 0 0.629254 12.7876 0 450 450 523 26.0872 19.4248
1.07982 0 29.3118 0.870822 0 10.1333 0 3.92371 0 0.636572 11.8537 0 450 450 367 26.0872 19.4248
1.05693 1.25075 29.4154 0.179352 0 8.78076 0 2.86611 0 1.14021 11.8866 0 450 450 492 26.0872 19.8565
1.04547 2.05509 29.4671 0 0 8.10438 0 2.3373 0 1.39197 11.903 0 450 450 680 26.0872 19.4248
1.03971 2.45722 29.493 0 0 7.76606 0 2.07287 0.00926286 1.51779 11.9111 0 450 450 368 26.0872 19.4248
0.536799 1.65825 29.506 0 0 8.09676 0 4.44064 0 0.0806439 13.915 1.89024 450 450 649 26.0872 19.8565
0.285345 1.25876 29.5124 0 0 8.26196 0 5.62445 0 0 14.9169 2.94366 450 450 212 26.0872 19.4248
0 0 30.0157 0 0 8.34441 0 5.21629 0 0.00290329 14.9177 2.47026 450 450 243 26.0872 18.9931
0 0 30.2673 0 0 8.38548 0 5.01216 0 0.323273 14.9179 2.23352 450 450 649 26.0872 19.8565
0 0 30.3931 0 0 8.40586 0.268718 4.91004 0 0.483435 14.918 2.11509 450 450 494 26.0872 19.8565
0 0 31.456 0 0 9.9159 0 4.35894 0 1.06349 15.9178 2.05583 450 450 369 26.0872 19.4248
0 0 31.9875 0.0210013 0 10.6707 0 4.08334 0 1.35346 16.4176 2.02615 450 450 495 26.0872 19.8565
0 0.162511 30.7532 0 0 11.0479 0 4.94551 0 0.998393 14.6674 2.51125 450 450 495 26.0872 19.8565
0.997343 0.510949 30.136 0 0 11.2363 0 5.37653 0 0.820834 13.7922 2.75373 450 450 652 26.0872 19.8565
0.515841 0.685157 29.8275 0.0550266 0.0709546 11.8303 0 5.59198 0.48022 0.732032 13.3545 2.87489 450 450 527 26.0872 19.8565
0.275089 0.77225 29.6732 0.271734 0.13309 12.1271 0 4.69965 0.258993 1.18761 13.1355 1.4354 450 450 496 26.0872 19.8565
0.154712 0.815785 29.596 0.380068 0.164149 12.2752 0 4.25344 0.148378 1.41534 13.0259 0.715649 450 450 652 26.0872 19.8565
0.0945229 0.837542 30.5575 0 0 10.8491 0 4.0303 0 1.52915 14.971 0.355775 450 450 371 26.0872 19.8565
0.0644274 0.848409 31.0382 0 0 10.1358 0 3.91869 0 1.58599 15.9434 0.175838 450 450 777 26.0872 19.8565
0 0.853832 32.2786 0.599877 0 8.77905 0 3.86285 0 0.114356 13.4295 1.08587 450 450 652 26.0872 18.5615
0 0.856533 32.8987 1.0441 0 8.10053 0 3.83489 0 0 12.1724 1.54083 450 450 122 26.0872 18.5615
0 0.857872 33.2088 1.26615 0.00701848 7.76113 0 3.82087 0 0 11.5438 1.76827 450 450 122 26.0872 18.5615
0 0 32.3639 0.377109 0 7.59129 0 4.31382 0 0 12.2294 0.88193 450 450 122 26.0872 18.5615
0 0 31.9414 0 0 7.50624 0 4.56025 0.0153638 0 12.5721 0.438762 450 450 279 26.0872 18.5615
0 0.234093 31.7301 0 0 9.96358 0 3.68341 0 0.0640069 14.2433 0.717179 450 450 123 26.0872 18.5615
0 1.04667 31.6245 0 0 11.192 0 3.24496 0 0.35351 15.0788 0.856361 450 450 373 25.6524 19.4248
0 1.45294 31.5717 0 0 11.806 0 3.02571 0 0.498239 15.4964 0.925927 450 450 373 26.0872 19.4248
