400 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.99114 7.73472 35.7075 3.81414 5.24397 22.683 7.86222 20.3967 2.79505 0 23.3121 9.74355 350 350 475 25.6524 20.7198
8.35809 6.25387 34.4851 3.37254 5.65248 22.1813 8.59585 20.2338 2.75614 0 23.2346 8.23351 350 350 350 25.6524 20.7198
7.04117 5.51333 34.3739 3.6516 3.35626 18.4304 9.96267 19.6523 1.23641 0 23.6959 6.97824 350 350 349 25.6524 20.7198
6.38242 5.14293 34.3183 3.79094 2.20806 16.555 10.6461 19.3616 0.476574 0 23.9265 6.35041 350 350 473 25.6524 20.7198
6.05275 4.95761 34.2905 3.86042 1.63388 15.6173 10.9878 19.2162 0.0966846 0 24.0418 6.03629 350 350 473 25.6524 20.7198
7.88762 4.36483 34.2766 3.39497 1.34671 17.6484 11.1586 20.1435 0 0 24.0995 4.87903 350 350 316 25.6524 20.7198
8.80506 4.06834 34.2697 3.1621 1.20303 18.664 11.2441 20.6072 0 0 24.1283 4.30027 350 350 471 25.6524 20.7198
9.26378 3.92 34.2662 3.04553 1.13112 19.1718 11.2868 20.839 0 0 24.1427 4.01076 350 350 470 25.6524 20.7198
8.49314 7.84573 34.7644 3.4871 3.59507 20.9257 9.80813 21.4549 0.803637 0 25.1499 5.86587 350 350 470 25.6524 20.7198
8.10742 9.8086 35.0136 3.70769 4.82657 21.8026 9.06826 21.7629 1.76036 0 25.6535 6.79315 350 350 469 25.6524 20.7198
8.91417 8.79003 34.1381 3.3178 4.44185 22.2411 8.69778 23.4169 1.23845 0 24.4053 6.75652 350 350 468 25.6524 20.7198
9.31754 8.28055 33.7004 3.12271 4.24916 22.4603 8.512 24.2439 0.977419 0 23.7812 6.73797 350 350 468 25.6524 20.7198
9.51923 8.02561 33.4816 3.02503 4.1525 22.5699 8.41856 24.6574 0.846833 0 23.4692 6.72845 350 350 467 25.6524 20.7198
7.62007 7.89794 33.3721 3.47605 5.10385 18.6247 8.37129 20.3641 1.28147 0 21.8132 9.22346 350 350 467 25.6524 20.7198
6.6702 7.8339 33.3174 3.70136 5.57904 16.6521 8.34712 18.2175 1.49862 0 20.9851 10.471 350 350 466 25.6524 21.1514
8.19498 6.80169 33.7901 4.81383 4.81616 17.6658 8.33448 20.1442 0.107017 0 23.0711 11.0947 350 350 466 25.6524 20.7198
8.95736 6.28543 34.0264 5.36978 4.43441 18.1727 8.32762 21.1075 0 0 24.1141 11.4066 350 350 340 25.6524 20.7198
8.83855 4.02715 34.6446 5.14747 3.74321 20.4261 8.82364 19.5892 0.563639 0 24.1356 11.0625 350 350 464 25.6524 20.7198
8.77871 2.89797 34.9536 5.03607 3.39736 21.5528 9.07166 18.83 1.13961 0 24.1464 10.8905 350 350 463 25.6524 20.7198
8.74833 2.33333 35.1082 4.98014 3.2242 22.1162 9.19566 18.4504 1.42743 0 24.1518 10.8045 350 350 743 25.6524 20.7198
7.7327 4.55097 34.6854 3.95193 3.63738 22.3979 8.75766 15.7606 3.07117 0 24.1544 10.7615 350 350 461 25.6524 20.7198
7.22454 5.65961 34.4741 3.43769 3.84365 22.5387 8.53812 14.4158 3.89256 0 24.1558 10.74 350 350 461 25.6524 20.7198
7.97012 8.71376 34.8684 2.68043 3.94647 21.1091 8.9278 18.2433 3.30279 0 24.1565 11.2292 350 350 460 25.6524 20.7198
8.34246 10.2408 35.0656 2.3017 3.99756 20.3943 9.12265 20.1571 3.00763 0 24.1568 11.4738 350 350 334 25.6524 20.7198
8.52819 11.0044 35.1641 2.11225 4.02278 20.0369 9.22007 21.114 2.85978 0 24.157 11.5962 350 350 458 25.6524 21.1514
8.12061 7.88614 37.7134 1.51743 3.03507 21.8582 8.76878 20.5924 2.78559 0 24.1571 12.1573 350 350 582 25.6524 20.7198
7.91642 6.3269 38.9881 1.21997 2.54106 22.7689 8.54259 20.3316 2.74822 0 24.1571 12.4379 350 350 456 25.6524 20.7198
5.81393 3.04716 36.1254 0.571199 2.79389 21.2242 9.92895 20.2012 1.22926 0 24.6571 11.0782 350 350 330 25.6524 20.7198
4.7625 1.4073 34.6941 0.246816 2.92006 20.4519 10.6221 20.136 0.469812 0 24.9071 10.398 350 350 580 25.6524 20.7198
4.23659 0.587372 33.9784 0.084629 2.98291 20.0657 10.9687 20.1035 0.0901165 0 25.0321 10.0575 350 350 298 25.6524 21.1514
7.97345 6.67741 35.1205 4.00354 4.01409 21.8726 8.14201 18.5872 2.4003 0 23.5946 8.88697 350 350 579 25.6524 20.7198
9.84188 9.72244 35.6916 5.96261 4.52929 22.7761 6.72831 17.829 3.55492 0 22.8759 8.30141 350 350 578 25.6524 20.7198
9.27609 6.74495 35.4772 4.44176 3.78649 21.7278 7.52111 17.9499 2.63176 0 22.5165 9.50836 350 350 453 25.6524 21.1514
8.99276 5.25611 35.3699 3.6812 3.41485 21.2037 7.91697 18.0104 2.17 0 22.3368 10.1118 350 350 577 25.6524 20.7198
8.85064 4.51159 35.3163 3.30078 3.22878 20.9416 8.11435 18.0406 1.93896 0 22.247 10.4136 350 350 452 25.6524 21.1514
7.27914 7.63923 36.7895 2.61042 3.63551 20.3106 7.7125 18.5557 1.82326 0 22.7021 11.5644 350 350 451 25.6524 20.7198
6.4931 9.20278 37.5261 2.26515 3.83856 19.9951 7.51109 18.8133 1.76525 0 22.9296 12.1399 350 350 450 25.6524 21.1514
5.59978 9.48428 33.8944 1.09243 0.939764 20.8373 7.90991 20.4421 2.23607 0 23.5434 9.4276 350 350 449 25.6524 20.7198
5.15288 9.62477 32.0786 0.506067 0 21.2584 8.10878 21.2565 2.47121 0 23.8503 8.07122 350 350 448 25.6524 20.7198
4.9292 9.69477 31.1706 0.212891 0 21.469 8.20767 21.6637 2.58851 0 24.0037 7.39279 350 350 448 25.6524 20.7198
5.81711 9.72952 31.2167 2.06631 1.40397 26.0743 7.75657 21.3673 2.14688 0 23.5804 8.05334 350 350 447 25.6524 20.7198
6.26072 9.74665 31.2397 2.99283 2.72262 28.3769 7.53054 21.2191 1.9259 0 23.3688 8.38331 350 350 446 25.6524 20.7198
5.98219 8.25496 34.2512 3.45589 2.88162 24.0282 7.41704 21.145 1.81524 0 23.263 10.548 350 350 601 25.6524 20.7198
5.84263 7.50894 35.757 3.68724 2.96088 21.8539 7.35982 21.1079 1.75974 0 23.21 11.6303 350 350 445 25.6524 21.1514
5.77256 7.13576 36.5098 3.80272 3.00027 20.7667 7.33073 21.0894 1.73182 0 23.1836 12.1715 350 350 444 25.6524 20.7198
5.23723 6.94899 36.3863 2.36028 4.01972 19.7231 7.3157 19.5801 1.21769 0 24.6704 9.94207 350 350 569 25.6524 20.7198
4.96933 6.85544 36.3245 1.63901 4.52905 19.2013 7.30771 18.8255 0.960554 0 25.4137 8.82709 350 350 443 25.6524 20.7198
6.33513 5.80849 35.7936 2.77833 3.78332 18.9404 8.30324 19.4482 1.33192 0 25.7854 8.26933 350 350 286 25.6524 20.7198
7.01764 5.28489 35.5282 3.3478 3.41022 18.81 8.801 19.7595 1.51743 0 25.9713 7.99018 350 350 442 25.6524 20.7198
7.35851 5.02297 35.3954 3.63235 3.22342 18.7448 9.04989 19.9152 1.61001 0 26.0642 7.85033 350 350 441 25.6524 20.7198
10.0285 7.39188 35.8291 3.77443 3.62979 21.2122 9.17433 21.493 1.65613 0 25.6107 8.28013 350 350 440 25.6524 21.1514
11.3636 8.57609 36.0459 3.84528 3.83265 22.4459 9.23655 22.2819 1.67902 0 25.3839 8.49472 350 350 564 25.6524 20.7198
9.53107 6.66795 37.1543 4.88052 3.93376 22.0627 9.26766 20.6764 2.1903 0 23.2705 8.10171 350 350 438 25.6524 20.7198
8.61443 5.71375 37.7085 5.39785 3.984 21.8711 9.28321 19.8736 2.44567 0 22.2138 7.90493 350 350 437 25.6524 20.7198
8.15572 5.23653 37.9856 5.65623 4.0088 21.7753 9.29099 19.4722 2.57308 0 21.6855 7.80627 350 350 437 25.6524 21.1514
7.42597 6.4978 34.6242 5.78514 3.52089 19.2274 9.79488 20.2715 3.13652 0 22.9213 9.25667 350 350 436 25.6524 20.7198
7.06075 7.12823 32.9434 5.8493 3.27669 17.9535 10.0468 20.6712 3.41787 0 23.5392 9.98187 350 350 435 25.6524 20.7198
7.3778 7.44325 33.6031 5.3811 5.15435 19.8165 9.6728 20.371 2.05817 0 23.3482 11.3445 350 350 434 25.6524 20.7198
7.53593 7.60056 33.9329 5.14676 6.09262 20.748 9.48578 20.2209 1.37825 0 23.2527 12.0258 350 350 433 25.6524 20.7198
7.6146 7.67902 34.0978 5.02936 6.56121 21.2138 9.39227 20.1459 1.03822 0 23.2049 12.3664 350 350 432 25.6524 20.7198
8.15354 8.71805 35.6803 4.47041 3.79494 20.9467 9.34552 21.1084 0.368139 0 23.181 11.0367 350 350 432 25.6524 20.7198
8.42257 9.23731 36.4715 4.19076 2.41173 20.8131 9.32214 21.5896 0.0331274 0 23.1691 10.3716 350 350 431 25.6524 20.7198
7.05664 8.49669 37.3671 3.55074 5.22004 18.2463 8.81046 21.8302 1.86565 0 22.6631 9.53863 350 350 306 25.6524 21.1514
6.37338 8.12619 37.8149 3.23059 6.62357 16.9629 8.55407 21.9505 2.78154 0 22.4101 9.12185 350 350 274 25.6524 21.1514
6.03146 7.94073 38.0388 3.07037 7.32469 16.3212 8.42533 22.0107 3.23912 0 22.2836 8.91316 350 350 555 25.6524 20.7198
6.86021 9.84781 36.6508 3.99012 5.67463 18.5004 8.36042 19.5408 1.46754 0 23.7204 9.3085 350 350 273 25.6524 20.7198
7.27419 10.8013 35.9567 4.44976 4.84927 19.59 8.32742 18.3058 0.581779 0 24.4388 9.50583 350 350 429 25.6524 20.7198
8.48079 9.27811 37.1097 4.17934 3.43628 19.1348 7.81038 17.6883 0.138929 0 23.7979 7.60416 350 350 553 25.6524 20.7198
9.08409 8.5163 37.6862 4.04394 2.72962 18.9072 7.55138 17.3796 0 0 23.4775 6.65312 350 350 271 25.6524 20.7198
9.38574 8.13519 37.9745 3.97606 2.37613 18.7933 7.4214 17.2252 0 0 23.3173 6.17739 350 350 551 25.6524 20.7198
9.53657 7.44444 35.1186 3.44192 3.19923 20.7364 7.85593 19.148 0.751564 0 25.7372 8.43933 350 350 550 25.6524 21.1514
9.61198 7.09889 33.6906 3.17472 3.61046 21.708 8.07266 20.1094 1.22374 0 26.9472 9.5703 350 350 424 25.6524 20.7198
10.1497 8.92594 32.9767 4.04097 2.81576 22.1938 7.18047 20.0902 2.95966 0 24.5522 11.6358 350 350 424 25.6524 20.7198
10.4185 9.83919 32.6197 4.47386 2.41825 22.4367 6.73397 20.0805 3.82715 0 23.3546 12.6685 350 350 423 25.6524 20.7198
10.553 10.2955 32.4412 4.69007 2.21933 22.5581 6.51031 20.0757 4.26043 0.404766 22.7559 13.1849 350 350 423 25.6524 20.7198
10.6202 7.02344 35.352 3.79794 2.11972 23.6188 6.89806 20.0733 2.9766 0 24.4565 11.9431 350 350 422 25.6524 20.7198
10.6538 5.3873 36.8073 3.35173 2.06975 24.1492 7.09147 20.0721 2.33451 0 25.3068 11.3222 350 350 422 25.6524 20.7198
9.67059 5.56913 36.035 3.62849 3.04461 21.9144 8.18769 20.0715 2.0133 0 24.232 9.51172 350 350 421 25.6524 20.7198
9.17854 5.65989 35.6489 3.76668 3.53172 20.797 8.7358 20.0712 1.85253 0 23.6946 8.60622 350 350 421 25.6524 20.7198
8.93208 5.70513 35.4558 3.83558 3.77496 20.2383 9.00986 20.071 1.77197 0 23.4258 8.1532 350 350 389 25.6524 20.7198
7.3084 5.7276 35.8593 3.86985 3.39626 21.9589 8.64688 19.5709 1.73152 0 23.2915 9.42642 350 350 263 25.6524 20.7198
6.49627 5.73869 36.061 3.88679 3.20667 22.8192 8.46485 19.3209 1.71113 0 23.2243 10.063 350 350 262 25.6524 21.1514
7.58992 5.74409 36.1618 3.39507 3.11164 21.2494 8.3733 19.1959 2.20076 0 23.1907 8.38133 350 350 417 25.6524 20.7198
8.1363 5.74664 36.2123 3.14907 3.06389 20.4645 8.32698 19.1334 2.44531 0 23.1739 7.54025 350 350 417 25.6524 20.7198
8.40904 5.74776 36.2375 3.02593 3.03977 20.072 8.30327 19.1021 2.56732 0 23.1655 7.11947 350 350 385 25.6524 21.1514
7.04497 6.24818 32.7501 3.46422 2.52748 18.8758 7.79088 21.0865 2.62805 0 23.1613 7.40884 350 350 259 25.6524 20.7198
6.36264 6.49822 31.0064 3.68318 2.27117 18.2777 7.53421 22.0787 2.65815 0 23.1592 7.55326 350 350 414 25.6524 20.7198
6.02119 8.62306 35.6346 3.79247 1.14286 19.4786 6.90539 19.5748 2.67293 0 24.6582 11.6252 350 350 413 25.6524 20.7198
5.85017 9.68521 37.9486 3.84693 0.578699 20.0791 6.59057 18.3228 2.68005 0 25.4077 13.6612 350 350 412 25.6524 20.7198
5.76437 10.216 39.1057 3.87397 0.29662 20.3793 6.43275 17.6968 2.68334 0 25.7824 14.6791 350 350 412 25.6524 20.7198
8.22118 9.48113 36.1842 5.3873 1.15558 21.5294 7.35343 19.8838 2.68472 0 25.4698 14.1881 350 350 255 25.6524 20.7198
9.44959 9.11347 34.7235 6.14363 1.5849 22.1045 7.81323 20.9773 2.68514 0 25.3135 13.9426 350 350 410 25.6524 20.7198
7.56379 9.42941 34.9931 4.52146 2.2994 20.892 10.0426 21.5241 0 0 25.7353 8.81988 350 350 410 25.6524 20.7198
6.6206 9.58713 35.1279 3.71024 2.65641 20.2858 11.1573 21.7975 0 0 25.9462 6.25837 350 350 409 25.6524 20.7198
6.14872 9.66574 35.1953 3.30449 2.83468 19.9827 11.7146 21.9342 0 0 26.0517 4.97749 350 350 409 25.6524 20.7198
7.41248 10.7048 36.729 4.60147 4.92358 19.8311 10.9933 20.5025 0 0 23.6044 7.33692 350 350 533 25.6524 21.1514
8.04392 11.2243 37.4959 5.24968 5.96747 19.7553 10.6326 19.7867 0 0 22.3808 8.51629 350 350 533 25.6524 21.1514
6.8592 8.98409 34.3793 4.07349 1.98887 17.2174 11.9523 18.9288 0 0 24.269 6.60563 350 350 407 25.6524 20.7198
6.26655 7.8638 32.821 3.48526 0 15.9485 12.6121 18.4998 0 0 25.213 5.65014 350 350 406 25.6524 20.7198
5.96993 7.30348 32.0419 3.19101 0 15.314 12.942 18.2853 0 0 25.6851 5.17222 350 350 405 25.6524 21.1514
7.32133 9.52315 36.1523 4.04374 1.00825 21.4968 9.60698 18.1781 1.68495 0 24.9211 8.9331 350 350 248 25.6524 21.1514
7.99659 10.633 38.2075 4.46987 2.00949 24.5882 7.93905 18.1245 3.68657 0 24.5391 10.8135 350 350 528 25.6524 20.7198
5.83378 8.1879 36.2351 2.6827 3.00987 21.6339 9.60468 17.5977 0.686807 0 23.3481 7.25376 350 350 402 25.6524 20.7198
4.75218 6.96521 35.2489 1.78907 3.50975 20.1567 10.4375 17.3343 0 0 22.7526 5.47374 350 350 402 25.6524 21.1514
4.2112 6.35372 34.7558 1.34221 3.75937 19.4181 10.8539 17.2026 0 0 22.4549 4.5836 350 350 370 25.6524 21.1514
5.44052 6.54783 34.5093 2.61874 2.38386 21.0488 9.5621 18.1367 0.563 0 22.806 7.6384 350 350 525 25.6524 20.7198
6.05483 6.64471 34.386 3.25681 1.69603 21.8642 8.91566 18.6038 1.62545 0 22.9816 9.1658 350 350 525 25.6524 20.7198
7.36165 7.19297 35.8243 3.57566 3.35203 21.2719 8.59189 19.8373 0.656404 0 23.0694 9.9295 350 350 399 25.6524 21.1514
8.01462 7.46691 36.5435 3.7349 4.17964 20.9757 8.42947 20.4541 0.171913 0 23.1132 10.3113 350 350 524 25.6524 20.7198
8.34066 7.60368 36.9031 3.81433 4.59305 20.8276 8.34772 20.7625 0 0 23.1352 10.5023 350 350 242 25.6524 20.7198
