500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.308235 0 34.7081 0 0 7.73792 0 3.63608 0 1.31072 15.759 1.84213 500 500 695 26.9567 18.1298
1.0421 0 35.3142 0 0 8.37342 0 3.87427 0 1.0353 15.3885 0.607391 500 500 821 26.9567 18.1298
1.40901 0.676503 35.6172 0 0.630862 8.69107 0 3.99331 0 0.897576 15.2031 0 500 500 698 26.9567 18.1298
1.59244 1.04863 35.7687 0 1.19131 8.84979 0 4.05277 0 0.828697 15.1102 0 500 500 699 26.9567 17.6982
1.68413 0.734668 34.8445 0.954426 0 7.92905 0 3.58244 0.408296 1.79424 14.0636 0.527057 500 500 701 26.9567 17.6982
1.72994 0.577683 34.3824 2.2488 0 7.46861 0 3.34724 0.898994 2.27696 13.5402 0.949867 500 500 703 26.9567 17.6982
0.752827 0 34.1513 1.39585 0 8.2383 0 3.72959 1.1443 0.518257 15.2783 1.66124 500 500 704 26.9567 18.1298
0.264271 0 34.0358 0.969349 0 8.62305 0 3.92071 1.26692 0 16.1474 2.01687 500 500 831 26.9567 17.6982
0.0199969 0 33.978 0.756079 0 8.81533 0 4.01621 1.32818 0 16.5819 2.19464 500 500 582 26.9567 17.6982
0.897863 0 32.4491 1.64942 0 7.91137 0 3.0639 0 0 16.7992 2.28346 500 500 709 26.9567 17.6982
1.33677 0 31.6847 2.09599 0 7.45931 0 2.58772 0 0.369592 16.9078 2.32782 500 500 553 26.9567 18.1298
2.0562 0.438828 32.8025 0.319178 0 6.7332 0 3.34959 0 0.56462 15.9621 3.34995 500 500 555 26.9567 18.5615
2.41587 0.929777 33.3614 0 0 6.37008 0 3.73048 0 0.662118 15.4891 3.86091 500 500 1056 26.9567 18.1298
2.59566 1.17523 33.6408 0 0 6.18845 0.147231 3.92086 0 0.710852 15.2524 4.11629 500 500 1027 26.9567 18.1298
0.685521 0.797942 34.7805 0 0 6.09757 0.348386 4.01599 0 0.235202 16.1339 1.74388 500 500 1029 26.9567 18.1298
0 0.60929 35.3504 0 0 6.05207 0.448959 4.0635 0.639389 0 16.5747 0.557695 500 500 906 26.9567 17.6982
0.752959 0.0149589 32.6353 0 0 8.52925 0.99924 2.0872 0.514591 0.378478 15.7951 0 500 500 1033 26.9567 18.1298
1.26418 0 31.2778 0.633214 0 9.76771 1.27437 1.09904 0.452181 0.56901 15.4051 0 500 500 848 26.9567 18.1298
1.01976 0.56923 32.099 0.0880336 0 8.38682 0 2.60497 0 0.16426 15.2099 0 500 500 849 26.9567 18.1298
0.897542 0.994925 32.5096 0 0 7.6963 0 3.35787 0 0 15.1122 0 500 500 568 26.9567 18.5615
0.836421 1.20775 32.7149 0 0 7.35096 0 3.73426 0 0 15.0632 0 500 500 695 26.9567 18.5615
0 1.31415 31.8176 0 0 7.17822 0 3.9224 0 0 15.5385 0 500 500 696 26.9567 18.1298
0 1.36733 31.3689 0 0 7.09177 0 4.01641 0 0 15.7759 0 500 500 730 26.9567 18.1298
0 1.3939 31.1446 0 0 7.04846 0.232776 4.06336 0 0 15.8945 0 500 500 887 27.3915 18.1298
0 0.907163 31.0324 0 0 9.02673 0 4.58678 0 0.265884 15.4536 0.319495 500 500 858 27.3915 18.1298
0 0.66379 30.9763 0 0 10.0157 0 4.84841 0 0.512711 15.233 0.845666 500 500 734 26.9567 18.5615
0.448409 3.5421 32.9483 0 0 9.51013 0 6.47916 0.782862 2.63611 15.1225 1.10872 500 500 704 26.9567 18.5615
2.11198 4.98117 33.9343 0 0 9.25722 0 7.29442 1.58647 3.69771 15.0671 1.24022 500 500 580 26.9567 18.5615
2.94371 5.70061 34.4273 0 0 9.13067 0 7.70193 1.9882 4.22841 15.0393 1.30593 500 500 831 26.9567 18.5615
0.85952 4.56025 31.6738 0 0 7.06729 0 6.40558 0.688993 1.99366 17.0252 1.33876 500 500 865 26.9567 18.9931
0 3.99002 30.297 0.0747975 0 6.03555 0.133297 5.75733 0.0394092 0.87629 18.0181 1.35514 500 500 834 26.9567 18.5615
0 3.20486 31.6086 0 0 6.51962 0 6.43313 0.214635 0.81761 16.0146 2.3633 500 500 710 26.9567 18.5615
0 2.81225 32.2644 0 0 6.76158 0 6.77093 0.302236 0.788254 15.0127 2.8673 500 500 711 26.9567 18.9931
0 2.61591 32.5923 0 0 6.88248 0 6.93973 0.346026 0.77356 14.5116 3.11923 500 500 712 26.9567 18.5615
0 0.51771 32.7563 0 0 6.94285 0 4.52403 0 0 14.7608 2.74512 500 500 714 26.9567 18.1298
0 0 32.8383 0 0 6.97296 0 3.31615 0 0 14.8853 2.558 500 500 715 26.9567 18.5615
0.229622 0.444111 33.3793 0.442696 0 6.48794 0 5.71218 0 1.01074 15.4474 1.46439 500 500 716 26.9567 18.5615
1.00272 0.931833 33.6498 0.993197 0.301788 6.24536 0 6.91008 0.012199 1.88478 15.7282 0.917581 500 500 717 26.9567 18.5615
1.38925 1.17567 33.785 1.26839 0.52751 6.124 0 7.50892 0.201067 2.32175 15.8685 0.644166 500 500 562 26.9567 18.1298
0.582485 0 33.3526 0.90592 0 7.56326 0 6.30822 0 2.54017 16.9385 2.00745 500 500 719 26.9567 18.9931
0.179106 0 33.1364 0.724666 0 8.28279 0 5.7078 0 2.64932 17.4734 2.68902 500 500 564 26.9567 18.5615
0.47742 0.389089 33.0283 1.13402 0 7.64245 0 5.90752 0 3.70384 17.7409 1.02972 500 500 565 26.9567 18.5615
0.626566 1.40432 32.9743 1.33863 0 7.32221 0 6.00729 0 4.231 17.8747 0.200088 500 500 722 26.9567 18.5615
0.701127 1.9119 32.9473 1.44088 0 7.16201 0 6.05709 0 4.49448 17.9415 0 500 500 911 26.9567 18.5615
0.238397 1.16566 31.4338 0.49194 0 8.58183 0 6.08191 0 4.12612 14.975 0 500 500 913 26.9567 18.5615
0.00703443 0.792536 30.677 0.0174887 0 9.29163 0 6.09423 0 3.94187 13.4916 0 500 500 1039 26.9567 18.1298
0 0.605968 30.7986 0 0 9.14642 0 3.1003 0.0656621 2.34966 14.2497 0 500 500 1197 26.9567 18.5615
0 0.512678 30.8594 0 0 9.07371 0 1.60334 0.728137 1.55354 14.6286 0.5216 500 500 1198 26.9567 18.5615
0 0.466027 30.8898 0 0 9.03726 0 0.854855 1.05933 1.15546 14.8179 0.946114 500 500 731 26.9567 18.5615
0 2.9427 28.905 0.0728018 0.691846 7.51893 0 4.98061 0.22489 0 13.9124 0 500 500 607 26.9567 18.5615
0.0955658 4.18096 27.9126 0.307971 1.22264 6.7597 0 7.04336 0 0 13.4595 0 500 500 577 26.9567 18.1298
0.935698 3.30002 31.9164 0 0 8.38002 0 4.57461 0.0991029 0 15.7329 0.442715 500 500 703 26.9567 18.5615
1.35574 2.85951 33.9183 0 0 9.19007 0 3.3402 0.2448 0 16.8696 1.90673 500 500 579 26.9567 18.9931
1.56573 2.63923 34.9193 0 0 9.59498 0 2.72297 0.317636 0 17.4379 2.63866 500 500 580 26.9567 18.5615
0 2.52905 35.4198 0 0 9.29733 0 3.91432 0 0.685652 17.2221 2.50455 500 500 706 26.9567 18.5615
0 2.47393 35.67 0 0 9.1484 0 4.50993 0 1.22158 17.1142 2.43744 500 500 582 26.9567 18.5615
0 1.44634 34.7951 0 0 7.57384 0 4.30766 0.00639329 0.989502 15.0603 0.903828 500 500 708 26.9567 18.5615
0 0.932538 34.3577 0 0 6.78649 0 4.20647 0.198446 0.873449 14.0331 0.137038 500 500 710 26.9567 18.9931
0 0.675631 34.139 0 0 6.39275 0 4.15581 0.294461 0.815407 13.5194 0 500 500 711 26.9567 18.9931
0 0 34.0296 0 0 8.19581 0 4.63043 0 0.78637 13.7624 1.06198 500 500 837 26.9567 18.9931
0 0 33.9749 0 0 9.09723 0 4.86766 0 0.771836 13.8838 1.71609 500 500 556 26.9567 18.9931
0 0 33.9476 0 0 9.04783 0 5.98621 0 0 14.9443 1.54309 500 500 713 26.9567 18.9931
0 0 33.9339 0 0 9.02303 0 6.54538 0 0 15.4744 1.45656 500 500 839 26.9567 18.9931
0 0.0519027 33.9271 0 0 9.01053 0.271278 6.82487 0 0 15.7392 1.41326 500 500 715 26.9567 18.9931
0 0.735387 32.9237 0 0 9.50418 0 6.46451 0 0 15.8715 1.89158 500 500 716 26.9567 18.9931
0 1.07711 32.422 0 0 9.75089 0 6.28425 0 0.320342 15.9374 2.13069 500 500 716 26.9567 18.9931
0 1.24795 32.6711 0 0 9.37414 0 7.69403 0 0.0388521 15.4702 0.250187 500 500 561 26.9567 18.9931
0 1.33336 32.7957 0 0 9.18566 0 8.39879 0 0 15.2365 0 500 500 593 26.9567 18.5615
0 1.37604 32.858 0 0 9.09133 0 8.75104 0.172906 0 15.1194 0 500 500 562 26.9567 18.9931
