200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.07969 16.9637 30.7032 1.80378 5.34366 8.01615 4.14288 11.9853 2.69979 2.5974 26.1845 17.9201 600 0 0 26.9567 20.2881
6.07932 16.9637 30.7032 1.80359 5.34323 8.01565 4.14254 11.9853 2.6996 2.59731 26.1845 17.9201 600 0 0 26.9567 19.8565
6.07895 16.9637 30.7032 1.80341 5.3428 8.01516 4.1422 11.9853 2.6994 2.59722 26.1845 17.9201 600 0 0 26.9567 19.8565
5.07858 15.9637 30.7032 0.80322 0 11.0147 6.14186 11.9853 2.69921 0 22.1845 16.9201 600 0 0 26.9567 20.2881
5.07828 15.9637 30.7032 0.803137 0 11.0147 6.14136 11.9853 2.69902 0 22.1845 16.9201 600 0 0 26.9567 20.2881
8.07797 17.9637 32.7032 3.80305 5.34248 10.0147 4.14086 18.9853 0.698822 0.597296 25.1845 18.9201 600 0 0 27.3915 20.2881
8.07748 17.9637 32.7032 3.80266 5.34205 10.014 4.14052 18.9853 0.698772 0.597274 25.1845 18.9201 600 0 0 26.9567 20.2881
8.07699 17.9637 32.7032 3.80227 5.34162 10.0134 4.14018 18.9853 0.698722 0.597253 25.1845 18.9201 600 0 0 26.9567 20.2881
9.0765 19.9637 35.7032 3.80188 3.34119 15.0128 5.13984 12.9853 2.69867 1.59723 22.1845 20.9201 600 0 0 26.9567 20.2881
9.07594 19.9637 35.7032 3.80149 3.34092 15.0128 5.13942 12.9853 2.69848 1.59717 22.1845 20.9201 600 0 0 26.9567 20.2881
8.07539 18.9637 29.7032 0 4.34065 12.0128 8.139 11.9853 0 0 25.1845 17.9201 600 0 0 26.9567 20.2881
8.0749 18.9637 29.7032 0 4.34031 12.0128 8.13833 11.9853 0 0 25.1845 17.9201 600 0 0 26.9567 20.2881
8.07441 18.9637 29.7032 0 4.33996 12.0128 8.13766 11.9853 0 0 25.1845 17.9201 600 0 0 27.3915 20.2881
9.07392 20.9637 31.7032 1.80147 1.33961 10.0128 9.137 9.98534 1.69856 0 27.1845 15.9201 600 0 0 26.9567 20.2881
9.07337 20.9637 31.7032 1.80128 1.3395 10.0122 9.13625 9.98486 1.69844 0 27.1845 15.9201 600 0 0 26.9567 19.8565
4.07282 14.9637 30.7032 0 1.33939 8.01155 10.1355 12.9844 0.69832 0 27.1845 13.9201 600 0 0 26.9567 20.2881
4.07257 14.9637 30.7032 0 1.33929 8.01105 10.1355 12.9844 0.69827 0 27.1845 13.9201 600 0 0 26.9567 19.8565
4.07233 14.9637 30.7032 0 1.33918 8.01055 10.1355 12.9844 0.69822 0 27.1845 13.9201 600 0 0 27.3915 20.2881
6.07208 16.9637 30.7032 0.801468 3.33907 14.0101 8.1355 4.98437 3.69817 0 24.1845 16.9201 600 0 0 26.9567 18.9931
6.07171 16.9637 30.7032 0.801386 3.3388 14.0101 8.13484 4.98413 3.6979 0 24.1845 16.9201 600 0 0 26.9567 18.5615
7.07134 14.9637 29.7032 0 3.33853 9.01005 10.1342 16.9839 0.697638 0 22.1845 16.9201 600 0 0 26.9567 18.5615
7.07091 14.9637 29.7032 0 3.33827 9.00949 10.1342 16.9839 0.697587 0 22.1845 16.9201 600 0 0 26.9567 18.9931
7.07048 14.9637 29.7032 0 3.338 9.00893 10.1342 16.9839 0.697537 0 22.1845 16.9201 600 0 0 26.9567 18.5615
9.07006 13.9637 32.7032 3.80198 3.33773 13.0084 8.13417 11.9839 0 0 23.1845 19.9201 600 0 0 26.9567 19.4248
9.0695 13.9637 32.7032 3.80159 3.33746 13.0084 8.1335 11.9839 0 0 23.1845 19.9201 600 0 0 26.9567 20.2881
11.069 15.9637 27.7032 4.8012 3.33719 8.00837 6.13284 12.9839 1.69753 0 25.1845 16.9201 600 0 0 26.9567 20.7198
11.069 15.9637 27.7032 4.80071 3.33693 8.00788 6.13234 12.9839 1.69741 0 25.1845 16.9201 600 0 0 26.9567 19.8565
11.069 15.9637 27.7032 4.80021 3.33666 8.00738 6.13183 12.9839 1.69729 0 25.1845 16.9201 600 0 0 27.3915 20.2881
3.06895 18.9637 34.7032 0.799718 1.33639 15.0069 7.13133 17.9839 0.697164 0 23.1845 18.9201 600 0 0 26.9567 20.2881
3.06877 18.9637 34.7032 0.799636 1.33628 15.0069 7.13075 17.9839 0.697114 0 23.1845 18.9201 600 0 0 26.9567 20.2881
8.06858 15.9637 32.7032 2.79955 0 11.0069 8.13016 11.9839 1.69706 0 25.1845 16.9201 600 0 0 26.9567 20.2881
8.06809 15.9637 32.7032 2.79927 0 11.0069 8.1295 11.9839 1.69694 0 25.1845 16.9201 600 0 0 26.9567 20.7198
8.0676 15.9637 32.7032 2.79898 0 11.0069 8.12883 11.9839 1.69682 0 25.1845 16.9201 600 0 0 26.9567 20.2881
8.06711 12.9637 31.7032 1.79869 3.33658 11.0069 6.12817 14.9839 2.6967 0 25.1845 16.9201 600 0 0 27.3915 20.7198
8.06662 12.9637 31.7032 1.7985 3.33631 11.0069 6.12766 14.9839 2.6965 0 25.1845 16.9201 600 0 0 27.3915 20.7198
3.06613 12.9637 28.7032 0.798319 2.33604 13.0069 11.1272 11.9839 0.69631 0 25.1845 15.9201 600 0 0 26.9567 20.2881
3.06595 12.9637 28.7032 0.798237 2.33585 13.0069 11.1272 11.9839 0.69626 0 25.1845 15.9201 600 0 0 26.9567 19.8565
3.06576 12.9637 28.7032 0.798155 2.33567 13.0069 11.1272 11.9839 0.69621 0 25.1845 15.9201 600 0 0 27.3915 20.2881
4.06557 14.9637 30.7032 2.79807 2.33548 11.0069 8.12716 11.9839 2.69616 0 22.1845 17.9201 600 0 0 26.9567 19.8565
4.06533 14.9637 30.7032 2.79779 2.33529 11.0069 8.1265 11.9839 2.69597 0 22.1845 17.9201 600 0 0 27.3915 20.2881
6.06508 14.9637 28.7032 0.797497 2.3351 11.0069 7.12583 13.9839 1.69577 0 24.1845 20.9201 600 0 0 27.3915 20.2881
6.06471 14.9637 28.7032 0.797415 2.33491 11.0069 7.12525 13.9839 1.69565 0 24.1845 20.9201 600 0 0 27.3915 20.2881
6.06435 14.9637 28.7032 0.797333 2.33473 11.0069 7.12466 13.9839 1.69553 0 24.1845 20.9201 600 0 0 27.3915 19.8565
5.06398 13.9637 25.7032 3.79725 0 11.0069 10.1241 12.9839 0 0 26.1845 16.9201 600 0 0 27.3915 20.2881
5.06367 13.9637 25.7032 3.79686 0 11.0069 10.1241 12.9839 0 0 26.1845 16.9201 600 0 0 26.9567 20.2881
2.06336 13.9637 27.7032 1.79647 2.33497 10.0069 10.1241 10.9839 2.69545 0 22.1845 19.9201 600 0 0 27.3915 20.2881
2.06324 13.9637 27.7032 1.79629 2.33478 10.0063 10.1241 10.9834 2.69526 0 22.1845 19.9201 600 0 0 27.3915 19.8565
2.06311 13.9637 27.7032 1.7961 2.33459 10.0056 10.1241 10.9828 2.69506 0 22.1845 19.9201 600 0 0 27.3915 20.2881
8.06299 16.9637 28.7032 2.79592 2.33441 7.00502 9.12408 13.9823 3.69487 0 25.1845 21.9201 600 0 0 27.3915 19.8565
8.0625 16.9637 28.7032 2.79563 2.33422 7.00458 9.12333 13.9823 3.6946 0 25.1845 21.9201 600 0 0 27.3915 20.2881
8.06201 14.9637 32.7032 0 1.33403 11.0041 6.12259 11.9823 0.694337 0 24.1845 18.9201 600 0 0 26.9567 18.9931
8.06152 14.9637 32.7032 0 1.33392 11.0041 6.12208 11.9823 0.694287 0 24.1845 18.9201 600 0 0 26.9567 18.5615
8.06103 14.9637 32.7032 0 1.33382 11.0041 6.12158 11.9823 0.694237 0 24.1845 18.9201 600 0 0 26.9567 19.4248
6.06054 14.9637 28.7032 1.7954 3.33371 10.0041 8.12108 13.9823 1.69419 0 24.1845 16.9201 600 0 0 26.9567 19.4248
6.06017 14.9637 28.7032 1.79522 3.33344 10.0035 8.12042 13.9823 1.69407 0 24.1845 16.9201 600 0 0 26.9567 19.4248
4.0598 15.9637 31.7032 0.795034 3.33317 8.0029 6.11975 18.9823 0 0 25.1845 14.9201 600 0 0 26.9567 20.7198
4.05956 15.9637 31.7032 0.794953 3.33291 8.00241 6.11925 18.9823 0 0 25.1845 14.9201 600 0 0 27.3915 20.2881
4.05931 15.9637 31.7032 0.794871 3.33264 8.00191 6.11875 18.9823 0 0 25.1845 14.9201 600 0 0 27.3915 19.8565
8.05906 15.9637 34.7032 2.79479 3.33237 13.0014 9.11825 14.9823 0 0 25.1845 18.9201 600 0 0 27.3915 19.8565
8.05858 15.9637 34.7032 2.7945 3.3321 13.0014 9.1175 14.9823 0 0 25.1845 18.9201 600 0 0 26.9567 20.2881
7.05809 17.9637 33.7032 2.79421 2.33184 11.0014 6.11676 9.98229 1.69405 0 26.1845 21.9201 600 0 0 27.3915 20.2881
7.05766 17.9637 33.7032 2.79393 2.33165 11.0014 6.11625 9.98181 1.69393 0 26.1845 21.9201 600 0 0 27.3915 20.2881
7.05723 17.9637 33.7032 2.79364 2.33146 11.0014 6.11575 9.98132 1.69381 0 26.1845 21.9201 600 0 0 26.9567 20.2881
7.0568 18.9637 29.7032 2.79335 4.33127 10.0014 6.11525 12.9808 1.69369 0 22.1845 18.9201 600 0 0 27.3915 20.2881
7.05637 18.9637 29.7032 2.79306 4.33093 10.0008 6.11475 12.9808 1.69357 0 22.1845 18.9201 600 0 0 27.3915 20.2881
11.0559 13.9637 29.7032 0.792777 0 10.0002 8.11425 8.98084 0.693444 0 23.1845 18.9201 600 0 0 27.3915 20.2881
11.0559 13.9637 29.7032 0.792696 0 9.99955 8.11359 8.9804 0.693395 0 23.1845 18.9201 600 0 0 27.3915 20.7198
11.0559 13.9637 29.7032 0.792614 0 9.99893 8.11292 8.97997 0.693345 0 23.1845 18.9201 600 0 0 27.3915 20.2881
7.05594 19.9637 34.7032 4.79253 7.33074 12.9983 3.11226 19.9795 0 0.607108 26.1845 15.9201 600 0 0 27.3915 20.2881
7.05552 19.9637 34.7032 4.79204 7.33015 12.9983 3.112 19.9795 0 0.607086 26.1845 15.9201 600 0 0 27.3915 20.2881
4.05509 19.9637 27.7032 0.791547 2.32956 9.99831 8.11175 12.9795 2.69334 0 21.1845 19.9201 600 0 0 27.3915 20.2881
4.05484 19.9637 27.7032 0.791465 2.32937 9.99768 8.11108 12.9795 2.69315 0 21.1845 19.9201 600 0 0 27.3915 20.2881
4.0546 19.9637 27.7032 0.791384 2.32919 9.99706 8.11042 12.9795 2.69295 0 21.1845 19.9201 600 0 0 27.3915 20.2881
7.05435 11.9637 30.7032 0.791302 1.329 8.99644 11.1098 13.9795 0.692758 0 26.1845 16.9201 600 0 0 27.3915 20.2881
7.05392 11.9637 30.7032 0.791221 1.32889 8.99588 11.1098 13.9795 0.692708 0 26.1845 16.9201 600 0 0 27.3915 20.2881
3.05349 14.9637 24.7032 0 0.328787 10.9953 11.1098 13.9795 1.69266 0 24.1845 16.9201 600 0 0 27.3915 20.2881
3.05331 14.9637 24.7032 0 0.32876 10.9953 11.1098 13.9795 1.69254 0 24.1845 16.9201 600 0 0 26.9567 20.7198
9.05312 15.9637 31.7032 1.79139 3.32873 10.9953 8.10976 14.9795 3.69241 0 26.1845 19.9201 600 0 0 27.3915 20.2881
9.05257 15.9637 31.7032 1.7912 3.32847 10.9953 8.10909 14.9795 3.69215 0 26.1845 19.9201 600 0 0 26.9567 19.8565
9.05202 15.9637 31.7032 1.79102 3.3282 10.9953 8.10843 14.9795 3.69188 0 26.1845 19.9201 600 0 0 27.3915 20.2881
8.05147 18.9637 31.7032 0.790836 3.32793 10.9953 8.10776 11.9795 0.691618 0 23.1845 18.9201 600 0 0 27.3915 20.2881
8.05099 18.9637 31.7032 0.790754 3.32766 10.9953 8.1071 11.9795 0.691568 0 23.1845 18.9201 600 0 0 26.9567 18.9931
5.0505 15.9637 33.7032 3.79067 3.3274 10.9953 9.10644 13.9795 3.69152 0 23.1845 20.9201 600 0 0 26.9567 18.9931
5.05019 15.9637 33.7032 3.79028 3.32713 10.9953 9.10569 13.9795 3.69125 0 23.1845 20.9201 600 0 0 26.9567 18.5615
5.04988 15.9637 33.7032 3.78989 3.32686 10.9953 9.10494 13.9795 3.69099 0 23.1845 20.9201 600 0 0 26.9567 18.5615
8.04958 18.9637 30.7032 3.7895 0.326595 14.9953 9.1042 11.9795 0 0 25.1845 17.9201 600 0 0 26.9567 19.8565
8.04909 18.9637 30.7032 3.78911 0.326569 14.9953 9.10345 11.9795 0 0 25.1845 17.9201 600 0 0 26.9567 19.8565
7.0486 19.9637 32.7032 2.78872 3.32654 11.9953 6.10271 11.9795 1.69077 0 25.1845 18.9201 600 0 0 26.9567 19.8565
7.04817 19.9637 32.7032 2.78844 3.32628 11.9953 6.10221 11.9795 1.69065 0 25.1845 18.9201 600 0 0 26.9567 20.2881
7.04774 19.9637 32.7032 2.78815 3.32601 11.9953 6.10171 11.9795 1.69052 0 25.1845 18.9201 600 0 0 26.9567 19.8565
8.04732 16.9637 32.7032 1.78786 2.32574 16.9953 8.10121 10.9795 2.6904 0 24.1845 17.9201 600 0 0 27.3915 20.2881
8.04683 16.9637 32.7032 1.78768 2.32555 16.9953 8.10054 10.979 2.69021 0 24.1845 17.9201 600 0 0 27.3915 20.2881
10.0463 14.9637 29.7032 0 3.32537 10.9953 7.09988 14.9785 2.69001 0 22.1845 17.9201 600 0 0 27.3915 20.2881
10.0457 14.9637 29.7032 0 3.3251 10.9953 7.0993 14.9785 2.68982 0 22.1845 17.9201 600 0 0 26.9567 20.2881
10.0451 14.9637 29.7032 0 3.32483 10.9953 7.09872 14.9785 2.68963 0 22.1845 17.9201 600 0 0 27.3915 20.2881
6.04451 18.9637 31.7032 1.78756 2.32457 10.9953 7.09814 13.9785 0.689435 0 26.1845 18.9201 600 0 0 27.3915 20.2881
6.04414 18.9637 31.7032 1.78738 2.32438 10.9953 7.09756 13.9785 0.689385 0 26.1845 18.9201 600 0 0 27.3915 20.7198
7.04378 9.96372 34.7032 2.78719 2.32419 11.9953 9.09697 14.9785 5.68934 0 26.1845 18.9201 600 0 0 27.3915 20.2881
7.04335 9.96308 34.7032 2.78691 2.32401 11.9953 9.09623 14.9785 5.68893 0 26.1845 18.9201 600 0 0 27.3915 20.2881
7.04292 9.96245 34.7032 2.78662 2.32382 11.9953 9.09548 14.9785 5.68852 0 26.1845 18.9201 600 0 0 27.3915 20.2881
6.04249 15.9618 31.7032 1.78633 1.32363 8.99532 8.09474 11.9785 1.68811 0 24.1845 17.9201 600 0 0 27.3915 20.2881
6.04213 15.9618 31.7032 1.78615 1.32353 8.99477 8.09408 11.9785 1.68799 0 24.1845 17.9201 600 0 0 27.3915 20.2881
8.04176 16.9618 29.7032 0 2.32342 10.9942 8.09341 14.9785 2.68787 0 26.1845 20.9201 600 0 0 26.9567 19.8565
8.04127 16.9618 29.7032 0 2.32323 10.9942 8.09275 14.9785 2.68767 0 26.1845 20.9201 600 0 0 26.9567 19.8565
8.04078 16.9618 29.7032 0 2.32305 10.9942 8.09209 14.9785 2.68748 0 26.1845 20.9201 600 0 0 26.9567 20.2881
7.0403 17.9618 31.7032 0.786032 4.32286 11.9942 8.09143 14.9785 0.687285 0 24.1845 20.9201 600 0 0 26.9567 20.2881
7.03987 17.9618 31.7032 0.785951 4.32251 11.9942 8.09076 14.9785 0.687236 0 24.1845 20.9201 600 0 0 26.9567 20.2881
5.03944 18.9618 30.7032 1.78587 3.32217 9.99421 7.0901 12.9785 3.68719 0 27.1845 20.9201 600 0 0 27.3915 20.2881
5.03913 18.9618 30.7032 1.78569 3.3219 9.99359 7.08952 12.9785 3.68692 0 27.1845 20.9201 600 0 0 27.3915 20.7198
5.03883 18.9618 30.7032 1.7855 3.32163 9.99296 7.08894 12.9785 3.68666 0 27.1845 20.9201 600 0 0 27.3915 19.8565
5.03852 16.9618 32.7032 1.78532 4.32137 8.99234 8.08836 12.9785 1.68639 0 24.1845 21.9201 600 0 0 27.3915 20.2881
5.03822 16.9618 32.7032 1.78514 4.32102 8.99179 8.0877 12.9785 1.68627 0 24.1845 21.9201 600 0 0 27.3915 20.7198
7.03791 16.9618 31.7032 1.78495 4.32067 9.99123 9.08703 14.9785 1.68615 0 25.1845 18.9201 600 0 0 27.3915 20.2881
7.03748 16.9618 31.7032 1.78477 4.32032 9.99061 9.08629 14.9785 1.68603 0 25.1845 18.9201 600 0 0 26.9567 18.9931
7.03706 16.9618 31.7032 1.78458 4.31998 9.98998 9.08555 14.9785 1.68591 0 25.1845 18.9201 600 0 0 26.9567 18.5615
8.03663 19.9618 32.7032 3.7844 3.31963 8.98936 7.0848 14.9785 1.68578 0 25.1845 20.9201 600 0 0 26.9567 18.5615
8.03614 19.9618 32.7032 3.78401 3.31936 8.98881 7.08422 14.9785 1.68566 0 25.1845 20.9201 600 0 0 26.9567 19.4248
7.03565 18.9618 31.7032 5.78362 4.3191 14.9882 5.08364 14.9785 5.68554 0 23.1845 19.9201 600 0 0 26.9567 19.8565
7.03523 18.9618 31.7032 5.78303 4.31875 14.9882 5.08323 14.9785 5.68513 0 23.1845 19.9201 600 0 0 26.9567 20.2881
7.0348 18.9618 31.7032 5.78243 4.3184 14.9882 5.08281 14.9785 5.68472 0 23.1845 19.9201 600 0 0 26.9567 20.2881
7.03437 12.9618 34.7032 0 1.31806 9.98825 9.08239 12.9785 3.68432 0 24.1845 19.9201 600 0 0 26.9567 19.8565
7.03395 12.9618 34.7032 0 1.31795 9.98763 9.08165 12.9785 3.68405 0 24.1845 19.9201 600 0 0 26.9567 19.8565
10.0335 22.9618 33.7032 3.78229 3.31785 16.987 4.08091 12.9785 0.683786 5.61432 22.1845 18.9201 600 0 0 26.9567 20.2881
10.0329 22.9618 33.7032 3.7819 3.31758 16.987 4.08057 12.9785 0.683736 5.61412 22.1845 18.9201 600 0 0 26.9567 20.2881
10.0323 22.9618 33.7032 3.78152 3.31731 16.987 4.08024 12.9785 0.683687 5.61392 22.1845 18.9201 600 0 0 26.9567 20.2881
7.03169 18.9618 30.7032 1.78113 4.31705 10.987 9.0799 12.9785 0.683638 0 25.1845 22.9201 600 0 0 26.9567 20.2881
7.03127 18.9618 30.7032 1.78094 4.3167 10.987 9.07916 12.9785 0.683589 0 25.1845 22.9201 600 0 0 26.9567 20.2881
4.03084 20.9618 31.7032 5.78076 3.31635 6.98701 8.07842 12.9785 1.68354 0 23.1845 21.9201 600 0 0 26.9567 20.2881
4.03059 20.9618 31.7032 5.78017 3.31609 6.98657 8.07775 12.9785 1.68342 0 23.1845 21.9201 600 0 0 26.9567 20.7198
4.03035 20.9618 31.7032 5.77957 3.31582 6.98614 8.07709 12.9785 1.6833 0 23.1845 21.9201 600 0 0 26.9567 20.2881
3.0301 14.9618 28.7032 0 2.31555 12.9857 11.0764 11.9785 0 0 22.1845 14.9201 600 0 0 26.9567 20.2881
3.02992 14.9618 28.7032 0 2.31537 12.9857 11.0764 11.9785 0 0 22.1845 14.9201 600 0 0 27.3915 20.2881
3.02974 14.9618 28.7032 0 2.31518 12.9857 11.0764 11.9785 0 0 22.1845 14.9201 600 0 0 27.3915 20.2881
0 19.9618 31.7032 2.77966 2.315 8.9857 9.07643 13.9785 1.68324 0 24.1845 21.9201 600 0 0 27.3915 20.2881
0 19.9618 31.7032 2.77938 2.31481 8.98515 9.07569 13.9785 1.68312 0 24.1845 21.9201 600 0 0 26.9567 20.2881
5.02967 19.9618 32.7032 3.77909 2.31462 10.9846 9.07494 15.9785 1.683 0 25.1845 20.9201 600 0 0 27.3915 20.2881
5.02937 19.9618 32.7032 3.7787 2.31444 10.9846 9.0742 15.9785 1.68288 0 25.1845 20.9201 600 0 0 26.9567 20.2881
5.02906 19.9618 32.7032 3.77831 2.31425 10.9846 9.07346 15.9785 1.68276 0 25.1845 20.9201 600 0 0 27.3915 20.2881
8.02875 18.9618 30.7032 0.777924 0.314066 10.9846 8.07272 11.9785 1.68264 0 25.1845 18.9201 600 0 0 27.3915 20.2881
8.02827 18.9618 30.7032 0.777844 0.314041 10.9846 8.07205 11.9785 1.68252 0 25.1845 18.9201 600 0 0 26.9567 20.2881
5.02778 16.9618 28.7032 0.777764 2.31402 10.9846 7.07139 11.9785 0.682398 0 23.1845 19.9201 600 0 0 27.3915 20.2881
5.02747 16.9618 28.7032 0.777684 2.31383 10.9846 7.07081 11.9785 0.682349 0 23.1845 19.9201 600 0 0 27.3915 19.8565
5.02717 16.9618 28.7032 0.777604 2.31364 10.9846 7.07023 11.9785 0.6823 0 23.1845 19.9201 600 0 0 27.3915 20.2881
7.02686 16.9618 32.7032 2.77752 1.31346 9.98459 7.06966 13.9785 0.68225 0 26.1845 18.9201 600 0 0 27.3915 20.2881
7.02644 16.9618 32.7032 2.77724 1.31335 9.98397 7.06908 13.9785 0.682201 0 26.1845 18.9201 600 0 0 26.9567 18.9931
5.02601 18.9618 31.7032 0.776952 2.31325 10.9833 8.0685 15.9785 1.68215 0 25.1845 19.9201 600 0 0 26.9567 18.9931
5.02571 18.9618 31.7032 0.776872 2.31306 10.9833 8.06784 15.9785 1.68203 0 25.1845 19.9201 600 0 0 26.9567 18.9931
5.0254 18.9618 31.7032 0.776792 2.31288 10.9833 8.06718 15.9785 1.68191 0 25.1845 19.9201 600 0 0 26.9567 18.9931
6.0251 17.9618 32.7032 1.77671 3.31269 12.9833 8.06652 13.9785 1.68179 0 22.1845 20.9201 600 0 0 26.9567 19.8565
6.02473 17.9618 32.7032 1.77653 3.31242 12.9833 8.06586 13.9785 1.68167 0 22.1845 20.9201 600 0 0 26.9567 20.2881
6.02436 16.9618 30.7032 1.77635 3.31216 10.9833 9.06519 11.9785 2.68155 0 24.1845 18.9201 600 0 0 27.3915 20.2881
6.024 16.9618 30.7032 1.77616 3.31189 10.9833 9.06445 11.9785 2.68135 0 24.1845 18.9201 600 0 0 27.3915 19.8565
6.02363 16.9618 30.7032 1.77598 3.31163 10.9833 9.06371 11.9785 2.68116 0 24.1845 18.9201 600 0 0 27.3915 19.8565
6.02327 17.9618 33.7032 2.7758 3.31136 10.9833 9.06297 15.9785 1.68097 0 24.1845 18.9201 600 0 0 26.9567 19.8565
6.0229 17.9618 33.7032 2.77551 3.31109 10.9833 9.06223 15.9785 1.68085 0 24.1845 18.9201 600 0 0 27.3915 20.2881
1.02254 18.9618 35.7032 1.77523 1.31083 10.9833 8.06148 13.9785 0.680727 0 23.1845 20.9201 600 0 0 27.3915 20.2881
1.02247 18.9618 35.7032 1.77505 1.31072 10.9833 8.06082 13.9785 0.680678 0 23.1845 20.9201 600 0 0 27.3915 20.2881
1.02241 18.9618 35.7032 1.77486 1.31062 10.9833 8.06016 13.9785 0.680629 0 23.1845 20.9201 600 0 0 27.3915 19.8565
6.02235 17.9618 34.7032 3.77468 3.31051 9.98335 8.0595 12.9785 1.68058 0 24.1845 18.9201 600 0 0 27.3915 20.2881
6.02198 17.9618 34.7032 3.77429 3.31025 9.98273 8.05884 12.9785 1.68046 0 24.1845 18.9201 600 0 0 27.3915 20.2881
6.02162 14.9618 31.7032 2.7739 1.30998 10.9821 6.05818 13.9785 1.68034 0 27.1845 20.9201 600 0 0 27.3915 20.2881
6.02125 14.9618 31.7032 2.77362 1.30987 10.9821 6.05769 13.9785 1.68022 0 27.1845 20.9201 600 0 0 27.3915 20.2881
6.02089 14.9618 31.7032 2.77333 1.30977 10.9821 6.05719 13.9785 1.6801 0 27.1845 20.9201 600 0 0 27.3915 20.2881
7.02052 17.9618 32.7032 1.77305 3.30966 8.98211 7.0567 14.9785 0 0 26.1845 18.9201 600 0 0 27.3915 20.2881
7.0201 17.9618 32.7032 1.77287 3.3094 8.98155 7.05612 14.9785 0 0 26.1845 18.9201 600 0 0 27.3915 20.2881
10.0197 22.9618 32.7032 0.772683 2.30913 13.981 5.05554 13.9785 3.68017 0.61964 25.1845 23.9201 600 0 0 26.9567 20.7198
10.0191 22.9618 32.7032 0.772603 2.30895 13.981 5.05513 13.9785 3.6799 0.619617 25.1845 23.9201 600 0 0 27.3915 20.2881
10.0185 22.9618 32.7032 0.772524 2.30876 13.981 5.05471 13.9785 3.67964 0.619595 25.1845 23.9201 600 0 0 27.3915 20.2881
8.01785 17.9618 32.7032 0 2.30858 11.981 8.0543 11.9785 3.67937 0 23.1845 25.9201 600 0 0 27.3915 20.2881
8.01736 17.9618 32.7032 0 2.30839 11.981 8.05364 11.9785 3.67911 0 23.1845 25.9201 600 0 0 27.3915 20.2881
6.01687 15.9618 30.7032 2.77249 3.30821 12.981 8.05298 10.9785 0 0 25.1845 20.9201 600 0 0 27.3915 20.2881
6.01651 15.9618 30.7032 2.77221 3.30794 12.981 8.05232 10.9779 0 0 25.1845 20.9201 600 0 0 27.3915 20.2881
6.01614 15.9618 30.7032 2.77192 3.30767 12.981 8.05166 10.9774 0 0 25.1845 20.9201 600 0 0 27.3915 20.2881
8.01578 17.9618 32.7032 2.77164 3.30741 12.981 7.051 16.9769 1.67891 0 25.1845 19.9201 600 0 0 27.3915 19.8565
8.01529 17.9618 32.7032 2.77135 3.30714 12.981 7.05042 16.9769 1.67879 0 25.1845 19.9201 600 0 0 27.3915 20.2881
3.0148 16.9618 31.7032 1.77107 3.30688 12.981 8.04985 12.9769 0.678671 0 26.1845 20.9201 600 0 0 26.9567 19.4248
3.01462 16.9618 31.7032 1.77088 3.30661 12.981 8.04919 12.9769 0.678622 0 26.1845 20.9201 600 0 0 26.9567 18.9931
8.01444 16.9618 31.7032 0 3.30635 9.98099 7.04853 12.9769 0.678573 0 26.1845 20.9201 600 0 0 26.9567 18.9931
8.01395 16.9618 31.7032 0 3.30608 9.98037 7.04795 15.9769 2.67852 0 24.1845 20.9201 600 0 0 26.9567 18.9931
8.01346 16.9618 31.7032 0 3.30581 9.97975 7.04737 15.9769 2.67833 0 24.1845 20.9201 600 0 0 26.9567 19.8565
6.01298 17.9618 32.7032 1.77077 3.30555 11.9791 7.0468 11.9769 2.67814 0 26.1845 18.9201 600 0 0 26.9567 19.4248
6.01261 17.9618 32.7032 1.77059 3.30528 11.9791 7.04622 11.9769 2.67795 0 26.1845 18.9201 600 0 0 27.3915 20.2881
7.01225 19.9618 28.7032 2.77041 3.30502 10.9791 7.04564 13.9769 2.67775 0 23.1845 18.9201 600 0 0 26.9567 20.2881
7.01182 19.9618 28.7032 2.77012 3.30475 10.9791 7.04506 13.9769 2.67756 0 23.1845 18.9201 600 0 0 26.9567 20.2881
7.0114 19.9618 28.7032 2.76984 3.30449 10.9791 7.04449 13.9769 2.67737 0 23.1845 18.9201 600 0 0 26.9567 20.2881
5.01097 18.9618 31.7032 1.76955 3.30422 10.9791 8.04391 11.9769 1.67718 0 25.1845 19.9201 600 0 0 26.9567 20.2881
5.01067 18.9618 31.7032 1.76937 3.30396 10.9791 8.04325 11.9769 1.67706 0 25.1845 19.9201 600 0 0 26.9567 20.2881
4.01036 16.9618 29.7032 2.76919 3.30369 13.9791 9.04259 12.9769 0.676935 0 24.1845 20.9201 600 0 0 26.9567 20.2881
4.01012 16.9618 29.7032 2.7689 3.30343 13.9791 9.04185 12.9769 0.676886 0 24.1845 20.9201 600 0 0 27.3915 20.2881
4.00988 16.9618 29.7032 2.76862 3.30316 13.9791 9.04111 12.9769 0.676837 0 24.1845 20.9201 600 0 0 27.3915 20.2881
8.00963 19.9618 32.7032 1.76833 3.3029 9.97913 8.04037 12.9769 0.676789 0 25.1845 20.9201 600 0 0 27.3915 20.2881
8.00915 19.9618 32.7032 1.76815 3.30263 9.97851 8.03971 12.9769 0.67674 0 25.1845 20.9201 600 0 0 27.3915 20.7198
6.00866 16.9618 33.7032 3.76797 3.30236 11.9779 8.03905 12.9769 1.67669 0 23.1845 18.9201 600 0 0 27.3915 20.2881
