... -> 0 -> 200 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.42562 2.84231 15.6094 4.26763 4.3882 11.2288 7.93474 11.5216 1.14919 0 14.8985 10.2971 0 0 -177 19.5654 18.5615
7.51959 6.84423 16.1718 3.50533 3.53629 11.9096 7.92042 12.0423 1.41607 0 15.2358 7.03007 0 0 -176 19.5654 18.5615
8.06621 8.84519 16.453 3.12406 3.11016 12.25 7.91268 12.3026 1.54943 0 15.4045 5.39641 0 0 -332 19.5654 18.5615
8.33916 9.84567 16.5936 2.9333 2.89691 12.4202 7.90825 12.4328 1.61602 0 15.4888 4.57941 0 0 106 19.5654 18.9931
7.97527 6.84591 18.1639 1.8378 4.2901 11.0053 8.90545 11.9979 2.14923 0 14.031 8.17075 0 0 -50 19.5654 18.9931
7.793 5.34591 18.9491 1.29002 4.98631 10.2976 9.40406 11.7804 2.4157 0 13.302 9.96641 0 0 44 19.5654 19.8565
7.70155 6.5958 18.3417 2.01609 5.33403 7.94335 9.65336 12.1717 2.04879 0 13.9376 12.3642 0 0 356 19.5654 19.8565
7.6555 7.22052 18.038 2.37901 5.5075 6.76605 9.77801 12.3673 1.86526 0 14.2553 13.5632 0 0 637 19.5654 20.2881
7.63215 7.53265 17.8861 2.56034 5.59385 6.17722 9.84034 12.4651 1.7734 0 14.4142 14.1626 0 0 357 19.5654 19.8565
7.12016 6.18848 17.8102 3.15088 4.13665 9.38261 9.8715 12.014 1.72739 0 16.9937 11.4624 0 0 -80 19.5654 19.4248
6.86388 5.51626 17.7722 3.44599 3.40786 10.9853 9.88708 11.7885 1.7043 0 18.2834 10.1118 0 0 45 19.5654 19.8565
5.73547 6.18001 19.7532 4.59337 3.54328 9.78666 9.89487 10.6757 1.69266 0 16.4283 10.4362 0 0 201 19.5654 19.8565
5.17106 6.51168 20.7437 5.16681 3.61075 9.18704 9.89877 10.119 1.68676 0 15.5007 10.5984 0 0 326 19.5654 20.2881
4.88867 6.67731 21.239 5.45327 3.64423 8.88695 9.90072 9.84023 1.68372 0 15.0369 10.6794 0 0 201 20.0002 19.8565
5.74728 6.75993 18.4866 5.09624 4.16072 9.23661 9.40169 11.2005 1.68212 0 14.805 9.71999 0 0 45 20.0002 19.8565
6.1763 6.80104 17.1104 4.91751 4.41865 9.41112 9.15218 11.8806 1.68123 0 14.6891 9.23987 0 0 201 20.0002 19.8565
5.89054 6.8214 18.4223 2.82794 3.0473 10.998 9.52742 14.2207 1.6807 0 16.1311 7.49942 0 0 202 20.0002 19.8565
5.74742 6.83137 19.0783 1.78311 2.36151 11.7915 9.71504 15.3907 1.68035 0 16.8521 6.62895 0 0 358 19.5654 19.8565
5.67562 6.83616 19.4063 1.26067 2.0185 12.1882 9.80885 15.9758 1.68009 0 17.2126 6.19345 0 0 202 20.0002 19.8565
8.13949 6.83836 19.5703 0.999415 1.84688 13.8866 9.85576 15.2683 3.17987 0 15.3929 8.47545 0 0 47 19.5654 19.8565
9.37142 6.83925 19.6522 0.868755 1.76096 14.7358 9.87921 14.9145 3.92953 0 14.483 9.61645 0 0 484 19.5654 20.2881
7.98738 5.3395 17.6932 1.80339 1.21788 13.6604 8.89094 13.7376 2.80411 0 12.5281 9.18695 0 0 78 19.5654 20.2881
7.29509 4.58951 16.7137 2.27059 0.946298 13.1227 8.39623 13.1492 2.24132 0 11.5506 8.97181 0 0 47 19.5654 19.8565
6.94866 4.21441 16.224 2.50406 0.81046 12.8538 8.1483 12.855 1.95984 0 11.0619 8.86385 0 0 359 19.5654 19.8565
5.27517 6.02674 16.4791 2.62068 1.7425 10.2194 8.02377 11.7079 1.31901 0 13.3175 9.80949 0 0 328 19.5654 19.8565
4.43827 6.93268 16.6067 2.67886 2.20833 8.90194 7.96093 11.1343 0.998564 0 14.4453 10.2823 0 0 172 19.5654 19.8565
5.01967 6.88542 17.6705 3.20783 2.94107 10.2429 8.42894 14.8476 0.838305 0 15.5092 9.51871 0 0 203 19.5654 19.8565
5.31014 6.86159 18.2024 3.47215 3.30719 10.9135 8.66294 16.7042 0.758141 0 16.0412 9.13653 0 0 203 19.5654 20.2881
4.95513 4.34947 17.4683 2.60414 3.99 10.2487 10.2799 17.6325 0.718024 0 16.3071 8.94505 0 0 359 19.5654 19.8565
4.77744 3.09336 17.1013 2.17005 4.33109 9.91601 11.0884 16.0966 0 0 17.9401 8.84892 0 0 -172 20.0002 18.5615
4.68839 2.46525 16.9178 1.95293 4.50131 9.74934 11.4927 15.3287 0 0 18.7566 8.80047 0 0 -46 19.5654 18.9931
4.64368 4.15114 13.326 2.3443 2.08611 10.1657 11.6948 16.9447 0 0 16.1649 8.27586 0 0 -15 19.5654 18.5615
4.62113 4.99392 11.5301 2.53986 0.878531 10.3738 11.7959 17.7528 0 0 14.869 8.01321 0 0 -170 19.5654 18.5615
6.10966 7.41514 15.6322 3.13751 3.27476 9.47793 8.34642 18.1568 0 0 15.7211 9.38154 0 0 -14 19.5654 18.5615
6.8536 8.62546 17.6832 3.43617 4.4725 9.02969 6.62133 18.3588 0.49208 0 16.1471 10.0657 0 0 -200 19.5654 18.9931
7.22525 9.23033 18.7087 3.58533 5.07098 8.80527 5.75843 18.4598 1.08547 0 16.3601 10.4078 0 0 -75 19.5654 19.4248
7.41076 7.53248 17.2215 4.15975 4.86983 9.19278 6.82663 17.0103 1.38207 0 16.9666 9.07883 0 0 -75 19.5654 19.4248
7.50319 6.68338 16.4779 4.44674 4.76894 9.38621 7.36015 16.2855 1.53029 0 17.2699 8.41401 0 0 331 19.5654 20.2881
6.04909 8.75866 16.6061 3.09003 5.21818 8.9826 8.62635 14.4231 2.10432 0 15.9215 11.0813 0 0 206 19.5654 19.8565
5.32184 9.7963 16.6701 2.41159 5.44242 8.78051 9.25944 13.492 2.39119 0 15.2473 12.4149 0 0 206 19.5654 19.8565
4.95802 10.3151 16.7022 2.0723 5.55415 8.67917 9.57599 13.0264 2.53449 0 14.9102 13.0817 0 0 81 19.5654 19.4248
3.27592 7.07453 16.2182 0.402571 4.60963 8.62822 11.2343 14.7936 0 0 16.2417 6.9151 0 0 206 19.5654 19.8565
2.4348 5.45413 15.9762 0 4.13713 8.60245 12.0634 15.6772 0 0 16.9074 3.83177 0 0 50 19.5654 19.8565
3.51418 6.14381 15.8552 0.650419 3.90062 9.08928 12.978 13.119 0 0 16.7403 3.29007 0 0 206 19.5654 19.8565
4.05367 6.48845 15.7947 1.19167 3.78212 9.33237 13.4353 11.8399 0 0 16.6567 3.0191 0 0 206 19.5654 19.8565
4.32322 6.66057 15.7645 1.46221 3.72263 9.45359 13.6639 11.2003 0 0 16.6149 2.88349 0 0 206 19.5654 19.8565
8.95781 6.24643 17.7494 4.09741 3.19263 11.0139 9.77822 11.8805 2.59829 0 15.594 7.31557 0 0 332 19.5654 20.2881
11.2751 6.03919 18.7418 5.41471 2.92745 11.794 7.83495 12.2207 4.6382 0 15.0836 9.5316 0 0 363 20.0002 19.8565
6.43374 8.9354 17.738 6.57305 4.29468 10.1841 9.36289 9.39072 2.65782 0 15.3283 10.1396 0 0 207 19.5654 19.8565
4.013 10.3835 17.2361 7.15188 4.97791 9.37884 10.1269 7.9755 1.6676 0 15.4507 10.4436 0 0 364 19.5654 19.8565
2.80256 11.1076 16.9852 7.44094 5.31914 8.97593 10.5088 7.26764 1.17245 0 15.5119 10.5956 0 0 208 20.0002 19.8565
3.19727 5.96959 16.3597 5.08513 4.98937 9.27418 11.6998 10.4135 0.924841 0 18.5425 8.17164 0 0 208 19.5654 19.8565
3.39448 3.40058 16.047 3.9071 4.82417 9.42298 12.2953 11.9864 0.801002 0 20.0578 6.95939 0 0 52 19.5654 19.8565
4.49293 5.61605 16.8906 4.31796 5.24125 7.99706 11.5931 13.2728 1.23905 0 17.8155 7.353 0 0 52 19.5654 19.8565
5.04192 6.72355 17.3124 4.52318 5.44941 7.28388 11.242 13.9161 1.45799 0 16.6943 7.54947 0 0 208 19.5654 19.8565
5.31618 7.27707 17.5233 4.62558 5.55311 6.92707 11.0664 14.2377 1.56737 0 16.1337 7.64736 0 0 83 19.5654 19.4248
4.95307 8.55361 16.6288 6.17656 2.60457 8.24844 10.9786 15.8985 2.12197 0 16.3534 10.196 0 0 208 19.5654 19.8565
4.77132 9.19159 16.1815 6.95171 1.13033 8.90881 10.9347 16.7289 2.39914 0 16.4633 11.4703 0 0 208 19.5654 19.8565
6.18026 7.51029 15.9579 4.83894 2.89323 9.23867 9.91278 13.6441 2.03759 0 16.0182 11.6074 0 0 208 19.5654 19.8565
6.8844 6.66947 15.8461 3.78243 3.77436 9.40327 9.40181 12.1017 1.85672 0 15.7957 11.676 0 0 208 19.5654 19.8565
7.23616 6.24889 15.7902 3.25405 4.21461 9.48526 9.14632 11.3305 1.76621 0 15.6844 11.7103 0 0 83 19.5654 19.4248
3.41171 7.03843 15.2622 4.98974 3.43442 10.0259 11.0186 10.9449 0.720863 0 16.6288 9.72742 0 0 114 19.5654 18.9931
1.49951 7.43297 14.9982 5.85728 3.04415 10.2963 11.9547 10.7521 0.198207 0 17.1009 8.73565 0 0 -41 19.5654 18.9931
5.54342 6.63001 14.3662 5.29075 3.84883 11.4314 10.9228 15.1557 1.9369 0 16.837 7.73942 0 0 -322 20.0002 18.9931
7.56538 6.22836 14.0502 5.00727 4.25086 11.999 10.4068 17.3575 2.80605 0 16.7051 7.24101 0 0 -9 19.5654 18.5615
8.57636 6.02736 13.8922 4.86532 4.45155 12.2828 10.1488 18.4584 3.24044 0 16.6391 6.99151 0 0 -165 19.5654 18.9931
7.58185 6.4267 14.8132 3.29413 4.05159 12.4247 10.0198 15.0088 0.45745 0 19.1061 8.36645 0 0 -9 19.5654 19.4248
7.08432 6.62616 15.2737 2.50846 3.85136 12.4956 9.95533 13.2841 0 0 20.3396 9.05393 0 0 -321 19.5654 19.8565
6.83527 7.2257 16.504 3.61555 3.25099 11.5311 8.92308 13.9217 0.370503 0 17.9564 8.39767 0 0 210 19.5654 19.8565
6.71047 7.52523 17.1191 4.16888 2.95063 11.0489 8.40639 14.2405 1.02263 0 16.7647 8.06919 0 0 335 19.5654 19.8565
6.64779 7.67477 17.4267 4.44534 2.80027 10.8077 8.14747 14.3999 1.34861 0 16.1689 7.90461 0 0 54 19.5654 19.8565
6.61618 6.24932 17.5805 2.58335 3.72491 9.68716 8.01744 14.4796 2.51152 0 14.371 6.82198 0 0 179 19.5654 20.2881
6.60009 5.53644 17.6574 1.65233 4.18692 9.12659 7.95186 14.5194 3.09278 0 13.4721 6.28041 0 0 335 19.5654 20.2881
7.59177 8.17987 17.1958 2.18678 2.9176 11.346 8.41849 13.0394 1.38322 0 15.0226 7.00937 0 0 210 19.5654 19.8565
8.08725 9.50158 16.965 2.45389 2.28283 12.4557 8.65181 12.2993 0.528463 0 15.7979 7.37351 0 0 54 19.5654 19.8565
8.33462 10.1624 16.8496 2.58732 1.96534 13.0106 8.76847 11.9293 0.101099 0 16.1855 7.55523 0 0 210 19.5654 19.8565
7.45795 7.99286 20.2919 2.65391 2.80648 10.288 8.8268 12.7443 1.88743 0 13.3793 7.14576 0 0 54 19.5654 19.8565
7.01934 6.90791 22.0131 2.68708 3.2268 8.92647 8.85596 13.1518 2.78041 0 11.9762 6.94072 0 0 366 19.5654 19.8565
5.29975 5.86526 17.8737 2.70355 3.43671 8.74544 9.37055 11.8555 3.22672 0 13.7747 8.3379 0 0 335 20.0002 20.2881
4.43981 5.34379 15.804 2.71166 3.54142 8.65464 9.62784 11.2074 3.44968 0 14.6739 9.03649 0 0 210 19.5654 19.8565
4.00968 5.08292 14.7691 2.71559 3.59353 8.60895 9.75648 10.8834 3.56097 0 15.1235 9.38579 0 0 55 19.5654 19.8565
5.79447 4.45234 15.7517 3.21744 4.61934 11.5858 9.82081 12.2213 2.61643 0 14.8483 9.56044 0 0 211 19.5654 19.8565
6.68655 4.13694 16.243 3.46819 5.13186 13.0743 9.85297 12.8903 2.14408 0 14.7107 9.64776 0 0 180 19.5654 20.2881
6.63226 5.47913 16.4886 3.5934 1.88774 12.8185 9.36905 12.2248 3.40781 0 16.1419 10.1914 0 0 211 19.5654 19.8565
6.60484 6.15002 16.6114 3.65584 0.265766 12.6906 9.12709 11.892 4.03944 0 16.8575 10.4633 0 0 336 19.5654 20.2881
6.59086 6.48527 16.6728 3.68689 0 12.6266 9.00611 11.7257 4.35502 0 17.2153 10.5992 0 0 336 19.5654 20.2881
6.58359 7.6527 17.7035 4.20225 1.54952 12.5947 9.44562 11.6425 4.51257 0 14.8942 10.6671 0 0 86 19.5654 19.4248
6.57967 8.23615 18.2189 4.45972 2.59659 12.5787 9.66537 11.6009 4.5911 0 13.7337 10.7011 0 0 211 19.5654 19.8565
6.57744 5.02762 14.9766 2.58824 1.11989 13.0707 10.7753 9.58008 2.13013 0 15.6534 8.71809 0 0 211 20.0002 19.8565
6.57605 3.4233 13.3554 1.65247 0.381555 13.3167 11.3302 8.5694 0.899663 0 16.6133 7.72629 0 0 211 19.5654 19.8565
6.57507 2.62109 12.5448 1.18455 0.0124139 13.4397 11.6077 8.06377 0.284446 0 17.0932 7.23009 0 0 211 19.5654 19.8565
6.57431 3.21993 16.6395 3.45056 2.32787 14.5012 9.24639 10.8107 1.97685 0 18.3332 11.4817 0 0 367 19.5654 19.8565
6.57365 3.51924 18.6869 4.58331 3.48528 15.0319 8.06526 12.1841 2.82287 0 18.9531 13.6075 0 0 -39 19.5654 18.9931
6.07304 5.16878 18.7106 4.14943 4.06367 13.2973 8.9742 14.8709 2.74569 0 15.7631 13.1704 0 0 117 19.5654 18.9931
5.8225 5.99335 18.7224 3.93232 4.35255 12.43 9.42867 16.2142 2.70697 0 14.1681 12.9518 0 0 -163 19.5654 18.5615
5.697 6.40544 18.7283 3.8236 4.49668 11.9963 9.6559 16.8859 2.68747 0 13.3706 12.8426 0 0 118 19.5654 18.9931
7.63401 6.61128 17.7313 3.26907 4.56842 10.7795 10.2695 14.2217 1.67758 0 13.9719 10.2879 0 0 -319 19.5654 18.5615
8.60252 6.714 17.2328 2.99169 4.60398 10.1708 10.5763 12.8897 1.1726 0 14.2725 9.01027 0 0 87 19.5654 19.4248
5.58677 4.26517 14.4835 2.85287 3.62145 10.8661 11.2297 12.7236 0.42008 0 14.9228 8.3711 0 0 212 19.5654 19.8565
4.07879 3.04069 13.1089 2.78334 3.13 11.2137 11.5564 12.6406 0.0438358 0 15.248 8.05117 0 0 56 19.5654 19.8565
3.32469 2.4284 12.4216 2.74846 2.8841 11.3876 11.7198 12.5991 0 0 15.4105 7.89086 0 0 337 19.5654 20.2881
4.44753 1.62221 14.5779 1.23089 2.76097 9.97448 11.8015 14.5783 0 0 15.9918 9.81037 0 0 337 19.5654 20.2881
5.00872 1.21908 15.6561 0.47212 2.69923 9.26765 11.8423 15.568 0 0 16.2825 10.7701 0 0 56 19.5654 19.8565
7.28907 3.0175 16.6952 1.59275 1.66817 10.9139 10.3627 15.0628 0.441466 0 14.9278 9.25 0 0 56 19.5654 19.8565
8.42925 3.91656 17.2147 2.15294 1.15261 11.7371 9.62293 14.8102 1.55466 0 14.2505 8.48959 0 0 337 19.5654 20.2881
8.99934 4.36596 17.4745 2.43291 0.894778 12.1487 9.25303 14.6839 2.11113 0 13.9118 8.10905 0 0 212 19.5654 19.8565
8.28439 7.09051 17.1044 3.07278 1.26582 11.3545 9.06808 13.6207 2.38922 0 13.2425 8.91843 0 0 56 19.5654 20.2881
7.92659 8.4525 16.9193 3.39255 1.45123 10.9574 8.97561 13.0891 2.52813 0 12.9078 9.32313 0 0 211 19.5654 19.8565
7.24737 8.63321 17.3268 3.05226 2.04383 10.7588 9.92937 15.3234 1.59745 0 14.2405 10.0255 0 0 56 19.5654 20.2881
6.90749 8.72331 17.5305 2.882 2.33994 10.6595 10.4063 16.4405 1.13208 0 14.9068 10.3766 0 0 56 19.5654 19.8565
6.73727 8.7681 17.6324 2.79675 2.48782 10.6099 10.6447 16.999 0.899358 0 15.24 10.5522 0 0 212 20.0002 19.8565
