300 -> 305
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.03608 8.36739 34.9766 3.81828 5.51673 13.3072 10.8527 17.5453 0.977899 0 21.6727 10.1704 305 305 516 23.9133 19.4248
6.29959 7.74916 32.6969 2.67366 5.09073 13.854 11.2736 16.7177 1.42312 0 22.5559 7.90122 305 305 329 23.9133 20.2881
6.4311 7.43974 31.557 2.10126 4.87748 14.1273 11.484 16.3039 1.64554 0 22.9975 6.76632 305 305 610 23.9133 20.2881
6.49662 7.28472 30.9871 1.81497 4.7706 14.264 11.5892 16.097 1.75657 0 23.2183 6.19855 305 305 609 23.9133 19.8565
9.02915 8.70691 32.7021 1.67174 3.71691 15.8324 10.6419 14.9936 3.3119 0 24.3287 8.41435 305 305 453 23.9133 20.2881
10.2954 9.41801 33.5596 1.60003 3.18992 16.6165 10.1682 14.4418 4.08908 0 24.8839 9.52225 305 305 328 23.9133 19.8565
7.92854 8.27355 31.9884 2.56409 1.92628 14.5086 10.9313 15.166 0.977193 0 23.6615 9.07619 305 305 453 23.9133 20.2881
6.7449 7.70102 31.2028 3.04591 1.29442 13.4547 11.3129 15.5281 0 0 23.0503 8.85268 305 305 453 23.9133 20.2881
6.15288 7.41445 30.81 3.28661 0.978458 12.9277 11.5037 15.7091 0 0 22.7447 8.74042 305 305 328 23.9133 19.8565
5.85667 6.27086 31.6135 2.90676 0.820441 12.1642 11.5991 12.7996 0 0 25.0919 10.6838 305 305 328 23.9133 19.8565
5.70837 5.69884 32.0153 2.71669 0.741396 11.7824 11.6468 11.3445 0 0 26.2655 11.6555 305 305 484 23.9133 19.8565
7.13401 6.91262 33.7162 3.6215 3.70184 14.5916 9.67062 14.1166 0 0 22.8523 12.1413 305 305 452 23.9133 20.2881
7.84652 7.51915 34.5667 4.07364 5.1817 15.9961 8.68212 15.5027 0.915647 0 21.1457 12.3843 305 305 452 23.9133 20.2881
8.20247 7.82207 34.9919 4.29945 5.92127 16.6984 8.18746 16.1957 1.39116 0 20.2924 12.5057 305 305 452 23.9133 20.2881
9.88013 7.47319 34.7045 4.41209 4.29069 15.0496 8.4397 16.0423 1.12873 0 21.3657 9.06646 305 305 607 23.9133 20.2881
10.719 7.29844 34.5608 4.46814 3.47526 14.2251 8.56535 15.9655 0.997433 0 21.9024 7.3465 305 305 451 23.9133 20.2881
10.1384 7.71076 34.989 4.4959 3.5674 15.3129 9.1277 16.4271 0.931698 0 21.1708 8.9862 305 305 325 23.9133 19.8565
9.84774 7.91657 35.2031 4.50952 3.61327 15.8568 9.40887 16.658 0.898745 0 20.8049 9.80605 305 305 450 23.9133 20.2881
9.70208 8.01913 35.3101 4.51607 3.63601 16.1288 9.54946 16.7734 0.882183 0 20.622 10.216 305 305 450 23.9133 20.2881
7.1289 6.57006 34.3636 3.51907 4.14718 14.2647 10.6198 16.8311 0 0 20.5306 6.92094 305 305 450 23.9133 20.2881
5.84214 5.84531 33.8904 3.02043 4.40252 13.3327 11.1549 16.8599 0 0 20.4848 5.27322 305 305 449 23.9133 20.2881
7.6986 5.98271 33.1538 3.77096 3.52993 13.3667 10.4225 17.8743 0 0 22.462 9.44915 305 305 449 23.9133 20.2881
8.62648 6.05115 32.7855 4.14596 3.0935 13.3837 10.0563 18.3816 0.304595 0 23.4505 11.5371 305 305 448 23.9133 20.2881
9.09008 6.08511 32.6013 4.3332 2.87513 13.3922 9.87315 18.6352 0.585273 0 23.9448 12.5811 305 305 604 23.9133 20.2881
6.82153 7.60183 32.0092 3.92655 4.26581 14.8965 10.2816 19.262 1.22553 0 23.692 10.1031 305 305 448 23.9133 20.2881
5.68709 8.35979 31.7132 3.72302 4.96084 15.6486 10.4858 19.5754 1.54547 0 23.5655 8.86365 305 305 447 23.9133 20.2881
5.61971 8.23839 35.5652 1.62105 3.30805 16.0246 10.5879 17.7321 1.20526 0 23.0023 8.24349 305 305 384 23.9133 20.2881
5.58581 8.17734 37.4912 0.570092 2.48157 16.2127 10.639 16.8104 1.03506 0 22.7207 7.93298 305 305 509 23.9133 19.4248
5.56867 8.14646 38.4541 0.0446415 2.06823 16.3067 10.6645 16.3496 0.949882 0 22.5799 7.77729 305 305 540 23.9133 18.9931
4.55989 8.13068 34.4356 0.781944 2.36148 12.8537 11.1773 16.1192 0 0 23.0095 8.19901 305 305 384 23.9133 18.9931
4.05538 8.12244 32.4264 1.15051 2.50796 11.1268 11.4337 16.004 0 0 23.2243 8.40938 305 305 509 23.9133 18.9931
5.30299 7.61797 33.4218 2.8347 2.58105 13.263 10.0619 15.4464 0.625479 0 22.3317 11.0141 305 305 509 23.9133 19.4248
5.92656 7.36543 33.9195 3.67653 2.61746 14.3311 9.37547 15.1676 1.24504 0 21.8854 12.3164 305 305 322 23.9133 19.4248
6.23811 7.23886 34.1683 4.09718 2.63552 14.8651 9.03181 15.0282 1.55464 0 21.6622 12.9676 305 305 446 23.9133 20.2881
8.39364 9.17527 36.2927 5.30724 2.6444 14.6321 9.3595 14.4585 1.70926 0 22.0507 13.7932 305 305 446 23.9133 20.2881
9.47141 10.1435 37.3549 5.91189 2.6487 14.5156 9.52335 14.1736 1.78638 0 22.2449 14.206 305 305 446 23.9133 20.2881
9.51029 9.62757 34.886 6.21384 3.15071 15.4574 9.60527 15.0312 0.824758 0 22.842 10.4124 305 305 446 23.9133 20.2881
9.52939 9.36923 33.6516 6.36443 3.40151 15.9283 9.64623 15.46 0.343961 0 23.1405 8.51519 305 305 446 23.9133 20.2881
9.53859 9.23967 33.0344 6.43934 3.52672 16.1637 9.66671 15.6744 0.103575 0 23.2898 7.56622 305 305 446 23.9133 20.2881
8.54285 8.1745 35.7258 5.47642 3.08912 15.7814 10.177 13.7816 0.483396 0 22.8645 8.59136 305 305 602 23.9133 20.2881
8.0447 7.64161 37.0714 4.99469 2.87018 15.5903 10.4321 12.8352 0.673221 0 22.6518 9.10393 305 305 446 23.9133 20.2881
9.29536 10.3749 35.2443 5.75356 4.26057 15.4947 10.5596 17.862 0.768049 0 23.0454 9.86021 305 305 445 23.9133 20.2881
9.92068 11.7415 34.3307 6.13262 4.95546 15.4469 10.6234 20.3754 0.815377 0 23.2423 10.2384 305 305 445 23.9133 20.2881
10.2333 12.4248 33.8739 6.32177 5.30259 15.423 10.6553 21.6321 0.838956 0 23.3407 10.4274 305 305 444 23.9133 20.2881
7.38968 10.2665 33.1455 5.41596 5.47586 14.9111 9.67125 17.2604 2.35066 0 22.8899 10.522 305 305 444 23.9133 20.2881
5.96768 9.18694 32.7813 4.96279 5.56218 14.6551 9.17875 15.0746 3.10613 0 22.6645 10.5692 305 305 444 23.9133 20.2881
7.75652 8.64683 32.0992 3.73594 3.60504 15.5271 8.43202 14.9817 1.98348 0 20.5518 11.5929 305 305 443 23.9133 20.2881
8.65059 8.37643 31.7582 3.12237 2.62638 15.9631 8.05824 14.9352 1.42208 0 19.4954 12.1047 305 305 443 23.9133 20.2881
9.09728 8.24089 31.5877 2.81544 2.13696 16.1812 7.87092 14.912 1.14129 0 18.9673 12.3606 305 305 443 23.9133 20.2881
7.32028 7.17276 34.0024 2.16183 2.89216 17.2902 8.27685 15.4004 2.00081 0 21.2032 10.9885 305 305 442 23.9133 20.2881
6.43158 6.63844 35.2098 1.83493 3.26957 17.8447 8.47933 15.6446 2.43028 0 22.3211 10.3025 305 305 442 23.9133 20.2881
7.48703 8.37102 34.8135 3.1714 5.45807 17.1219 9.0801 13.2667 2.14474 0 25.3801 9.95951 305 305 316 23.9133 20.2881
8.01444 9.23731 34.6153 3.83937 6.55191 16.7605 9.38049 12.0777 2.00179 0 26.9096 9.788 305 305 441 23.9133 20.2881
8.27784 9.67045 34.5162 4.17309 7.09841 16.5798 9.53068 11.4832 1.93012 0 27.6744 9.70225 305 305 440 23.9133 20.2881
8.40923 8.88703 35.4667 4.33968 5.37125 16.9895 9.60578 14.186 1.89411 0 25.0567 10.6594 305 305 596 23.9133 20.2881
8.47461 8.49496 35.9419 4.42272 4.50748 17.1943 9.64332 15.5374 1.87592 0 23.7479 11.1379 305 305 440 23.9133 20.2881
8.507 8.29859 36.1795 3.96397 2.07539 16.7967 9.1621 15.7131 1.36664 0 24.5935 11.8772 305 305 314 23.9133 20.2881
8.52288 8.20005 36.2983 3.73439 0.859366 16.5979 8.92101 15.8009 1.11192 0 25.0163 12.2469 305 305 501 23.9133 20.2881
8.53051 8.15044 36.3577 3.6194 0.251374 16.4986 8.79999 15.8448 0.984468 0 25.2277 12.4317 305 305 501 23.9133 19.4248
8.03402 10.6253 35.8874 4.0617 0.947397 16.9489 8.73901 14.8668 0.92066 0 24.3334 11.0241 305 305 532 23.9133 18.9931
7.7855 11.8627 35.6523 4.28258 1.29532 17.174 8.70804 14.3778 0.888672 0 23.8862 10.3203 305 305 376 23.9133 19.4248
6.16097 10.9814 35.5347 3.39276 2.46919 14.7866 9.19208 14.1333 0.872593 0 22.6627 9.46839 305 305 657 23.9133 18.5615
5.34854 10.5408 35.4759 2.9477 3.05593 13.5929 9.43411 14.011 0.864468 0 22.0509 9.04195 305 305 439 23.9133 18.9931
6.94216 5.82045 32.9465 3.72503 3.3491 12.996 11.5551 13.9499 0.860322 0 21.745 8.82824 305 305 595 23.9133 19.4248
7.73866 3.46024 31.6818 4.11343 3.49549 12.6976 12.6156 13.9193 0 0 22.592 7.22089 305 305 438 23.9133 20.2881
8.1366 2.28009 31.0495 4.30737 3.56849 12.5484 13.1459 13.904 0 0 23.0156 6.4169 305 305 438 23.9133 20.2881
7.83526 4.68997 32.2333 4.40407 3.60479 11.9738 10.411 16.8964 0.232075 0 23.7273 8.51458 305 305 438 23.9133 20.2881
7.68432 5.8946 32.8252 4.45216 3.62275 11.6865 9.04314 18.3926 1.04428 0 24.0832 9.56343 305 305 438 23.9133 20.2881
8.10857 6.49662 32.6212 3.97594 3.13153 14.0428 8.3588 18.1407 1.9502 0 19.7612 9.58785 305 305 438 23.9133 20.2881
8.32039 6.79732 32.5192 3.73763 2.88577 15.221 8.0162 18.0147 2.40288 0 17.6001 9.60006 305 305 438 23.9133 20.2881
8.42599 6.94736 32.4682 3.61826 2.76275 15.8101 7.84449 17.9517 2.62893 0 16.5196 9.60616 305 305 437 23.9133 20.2881
8.47848 7.52208 33.4426 3.55838 2.7011 14.1046 9.25821 14.4203 2.24168 0 19.4794 9.60921 305 305 437 23.9133 20.2881
8.50442 7.8091 33.9299 3.52823 2.67013 13.2519 9.96507 12.6545 2.04787 0 20.9592 9.61074 305 305 437 23.9133 20.2881
8.01708 9.45226 33.6735 3.51295 3.65451 13.8255 9.3185 16.2716 0.950782 0 22.1992 10.6115 305 305 436 23.9133 20.2881
7.77314 10.2738 33.5453 3.50511 4.14644 14.1123 8.99474 18.0802 0.402252 0 22.8191 11.1119 305 305 436 23.9133 20.2881
7.65089 10.6846 33.4812 3.50098 4.39216 14.2557 8.83239 18.9845 0.128002 0 23.1291 11.3621 305 305 592 23.9133 20.2881
7.5895 8.89002 31.4492 3.49871 4.51477 15.3275 9.25074 16.4366 0.990891 0 21.7841 9.98717 305 305 435 23.9133 20.2881
7.55853 7.99242 30.4332 3.49738 4.57582 15.8633 9.45991 15.1627 1.42215 0 21.1116 9.29923 305 305 435 23.9133 20.2881
9.54277 8.04331 32.4252 2.9965 3.10609 16.1312 10.0645 17.0257 2.6376 0 20.7753 12.4548 305 305 435 23.9133 20.2881
10.5349 8.06841 33.4211 2.74592 2.37114 16.2652 10.3668 17.9572 3.24494 0 20.6072 14.0325 305 305 278 23.9133 20.2881
11.031 8.08061 33.9191 2.62048 2.00358 16.3322 10.5179 18.423 3.54823 0 20.5232 14.8214 305 305 434 23.9133 20.2881
10.779 6.08637 33.6681 3.05762 2.81971 14.8657 9.59351 17.6559 2.6995 0 22.9811 13.2159 305 305 308 23.9133 20.2881
10.653 5.08907 33.5426 3.27598 3.22758 14.1324 9.13082 17.2723 2.27495 0 24.2101 12.4131 305 305 433 23.9133 20.7198
9.09001 8.09024 31.4799 2.38496 1.93131 12.2658 9.89901 16.0805 1.56249 0 23.3246 13.0117 305 305 433 23.9133 20.2881
8.30824 9.59083 30.4485 1.93936 1.28315 11.3325 10.2831 15.4847 1.20618 0 22.8818 13.311 305 305 432 23.9133 20.2881
7.91708 10.3411 29.9328 1.71647 0.959031 10.8658 10.4751 15.1867 1.02794 0 22.6605 13.4606 305 305 432 23.9133 20.2881
7.72123 8.71627 31.675 3.10494 2.79694 12.6325 10.5712 14.5377 2.93873 0 24.0498 10.5355 305 305 431 23.9133 20.2881
7.62303 7.90354 32.5461 3.79891 3.71564 13.5158 10.6192 14.2133 3.89365 0 24.7444 9.07245 305 305 431 23.9133 20.2881
9.57366 6.99687 33.4816 2.64564 5.67474 15.9575 7.64318 17.551 0.870631 0 23.5918 11.3405 305 305 743 23.9133 20.2881
10.549 6.54328 33.9494 2.06891 6.65388 17.1783 6.15493 19.2199 0 0 23.0154 12.4745 305 305 368 23.9133 18.9931
11.0366 6.31622 34.1833 1.78046 7.14304 17.7887 5.41055 20.0543 0 0.769515 22.7273 13.0416 305 305 493 23.9133 18.9931
9.28046 5.70243 35.3002 1.63615 3.8872 13.0939 7.0381 15.9715 1.22639 0 24.0832 11.3251 305 305 367 23.9133 19.4248
8.4021 5.39532 35.8587 1.5639 2.25925 10.7462 7.85141 13.9302 2.53726 0 24.7611 10.4668 305 305 492 23.9133 19.4248
9.46265 6.74154 36.6379 3.02769 3.44524 13.572 9.25758 17.4095 1.69231 0 22.6001 9.03769 305 305 461 23.9133 18.9931
9.99292 7.41431 37.0275 3.75933 4.03798 14.9849 9.96067 19.1491 1.26976 0 21.5196 8.32269 305 305 430 23.9133 19.8565
10.2581 7.75035 37.2223 4.12488 4.3341 15.6913 10.3122 20.0189 1.05839 0 20.9794 7.96476 305 305 149 23.9133 20.7198
8.89063 8.91802 34.8197 3.3074 4.48192 16.0446 10.488 17.9539 1.45263 0 21.7092 9.78536 305 305 429 23.9133 20.2881
8.20664 9.50185 33.6184 2.89851 4.55557 16.2212 10.5759 16.9213 1.64956 0 22.0742 10.6957 305 305 429 23.9133 20.2881
7.36437 8.29377 33.5178 3.19392 3.59215 16.3095 9.11982 16.405 1.24785 0 22.2566 10.1508 305 305 429 23.9133 20.2881
6.943 7.68943 33.4675 3.34142 3.11029 16.3536 8.39137 16.1469 1.04691 0 22.3479 9.87839 305 305 585 23.9133 20.2881
6.73208 7.38695 33.4423 3.41496 2.86922 16.3757 8.02673 16.0178 0.946353 0 22.3935 9.74217 305 305 273 23.9133 20.2881
7.12639 7.73541 32.9297 1.45153 2.74855 14.8867 10.844 14.4533 0 0 23.9163 7.67407 305 305 428 23.9133 20.2881
7.32327 7.90929 32.6734 0.469847 2.68807 14.1423 12.2526 13.671 0 0 24.6777 6.63969 305 305 428 23.9133 20.2881
8.42143 9.49589 34.5453 2.97903 3.65768 15.77 8.95693 16.7799 2.359 0 24.5584 10.1222 305 305 428 23.9133 20.7198
8.97017 10.2892 35.4812 4.23331 4.14224 16.5839 7.30878 18.3343 4.60226 0 24.4987 11.8634 305 305 427 23.9133 20.2881
9.2442 10.6858 35.9492 4.86012 4.38427 16.9908 6.4844 19.1116 5.72322 0 24.4689 12.7341 305 305 427 23.9133 20.2881
9.38086 8.38416 35.6832 4.17321 4.50504 16.6943 8.07189 19.5002 3.28302 0 23.954 12.1694 305 305 427 23.9133 20.2881
9.44885 7.23306 35.5502 3.82955 4.56517 16.546 8.86564 19.6945 2.06284 0 23.6966 11.887 305 305 426 23.9133 20.2881
7.4825 5.15725 35.4836 2.15751 5.59498 16.9719 9.76252 16.2916 0.452662 0 23.0678 9.74585 305 305 426 23.9133 20.2881
6.49913 4.11922 35.4504 1.32147 6.10953 17.1848 10.211 14.5902 0 0 22.7535 8.67483 305 305 425 23.9133 20.2881
