550 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.88342 7.34966 35.7201 4.89836 4.42794 26.7522 8.95344 26.0455 1.3497 0 25.4136 8.79068 350 350 666 27.8263 20.2881
9.18187 6.71113 36.3621 5.34068 4.30244 27.2357 8.89042 26.5677 1.53095 0 25.476 7.94622 350 350 510 27.8263 20.2881
9.33075 6.3916 36.6831 5.56154 4.23939 27.4774 8.85847 26.8288 1.62148 0 25.5071 7.52377 350 350 790 27.8263 20.7198
7.90484 7.73157 36.3436 6.17168 3.70757 28.5983 8.34207 23.4593 2.16665 0 24.0227 11.3123 350 350 790 27.8263 20.2881
7.19164 8.40115 36.1739 6.4764 3.44143 29.1587 8.08349 21.7746 2.43909 0 23.2805 13.2066 350 350 664 27.8263 20.2881
8.8348 10.7355 37.589 5.62841 2.80814 29.939 7.95381 22.4323 3.57515 0 25.4094 11.6537 350 350 508 27.8263 20.2881
9.65638 11.9027 38.2966 5.20417 2.49133 30.3291 7.88859 22.7611 4.14293 0 26.4739 10.877 350 350 663 27.8263 20.7198
10.0672 12.4863 38.6504 4.99181 2.33278 30.5241 7.8556 22.9255 4.42655 0 27.0061 10.4883 350 350 632 27.8263 20.7198
8.27256 10.2781 39.3273 5.38538 3.25334 30.1217 7.33872 26.5077 4.06811 0 26.2722 10.2937 350 350 725 27.8263 20.7198
7.37502 9.17366 39.6657 5.58187 3.71333 29.9204 7.07994 28.2988 3.88868 0 25.9052 10.196 350 350 694 27.8263 19.4248
7.426 8.62107 36.3349 5.67982 2.44303 26.8198 9.45022 25.1943 3.29876 0 24.7218 9.14689 350 350 725 27.8263 19.8565
7.45122 8.34442 34.6695 5.72849 1.80779 25.2695 10.6354 23.6421 3.00365 0 24.13 8.62207 350 350 725 27.8263 19.4248
7.46355 8.20574 33.8368 5.75254 1.49009 24.4943 11.2279 22.866 2.85595 0 23.8342 8.35941 350 350 725 27.8263 19.4248
8.96943 9.13604 36.4205 5.76426 1.83115 27.6068 9.52422 24.478 2.78195 0 24.1862 9.72783 350 350 663 27.8263 19.8565
9.72238 9.60119 37.7123 5.76983 2.00153 29.163 8.67198 25.2839 2.7448 0 24.3623 10.412 350 350 538 27.8263 20.2881
8.59885 9.33376 38.3582 4.77231 3.08657 28.4411 8.24548 24.1869 3.22607 0 24.9503 11.2541 350 350 662 27.8263 20.2881
8.03681 9.19965 38.6812 4.27336 3.62878 28.0801 8.03184 23.6384 3.46651 0 25.2443 11.6752 350 350 787 27.8263 20.2881
7.75551 9.13219 38.8427 4.02369 3.8996 27.8997 7.92464 23.3642 3.58652 0 25.3913 11.8857 350 350 505 27.8263 20.2881
7.61458 6.09805 35.9234 4.89867 4.03471 28.3094 9.87066 23.727 3.14632 0 24.9648 11.991 350 350 786 27.8263 20.7198
7.54384 4.58085 34.4638 5.33585 4.10196 28.5143 10.8437 23.9085 2.92607 0 24.7515 12.0436 350 350 630 27.8263 20.2881
8.50819 7.82211 36.234 5.05415 4.13529 27.1167 9.33017 26.4992 3.8158 0 25.6449 10.5699 350 350 660 27.8263 20.7198
8.99001 9.44274 37.1191 4.91306 4.15166 26.418 8.57304 27.7945 4.2604 0 26.0916 9.83281 350 350 660 27.8263 20.7198
9.23057 10.2531 37.5616 4.84226 4.15955 26.0686 8.1941 28.4422 4.48245 0 26.315 9.46397 350 350 784 27.8263 20.2881
8.85049 8.65822 35.2829 3.80662 4.1632 27.3939 9.00424 26.7661 3.09321 0 27.9266 10.2793 350 350 783 27.8263 20.2881
8.66014 7.86048 34.1435 3.28866 4.16472 28.0565 9.40931 25.928 2.39849 0 28.7325 10.6869 350 350 658 27.8263 20.7198
9.56465 8.4613 37.0738 4.02954 5.66519 27.8879 8.61185 26.5089 2.55104 0 27.1354 11.8907 350 350 658 27.8263 20.2881
10.0169 8.76131 38.539 4.39973 6.41491 27.8035 8.21273 26.7994 2.62717 0 26.3368 12.4926 350 350 626 27.8263 20.2881
10.243 8.91091 39.2716 4.58458 6.78926 27.7613 8.01279 26.9447 2.66508 0 25.9376 12.7936 350 350 657 27.8263 20.2881
8.85609 8.48531 38.6379 5.17676 3.97592 26.2403 8.41244 27.0173 2.18389 0 27.2379 12.4441 350 350 656 27.8263 20.7198
8.16235 8.27215 38.321 5.47256 2.56917 25.4797 8.61183 27.0536 1.9432 0 27.8881 12.2693 350 350 500 27.8263 20.2881
6.8152 8.16521 36.6626 5.12016 2.86572 26.5994 9.7111 26.5717 1.82276 0 26.2132 10.6819 350 350 624 27.8263 20.7198
6.14142 8.11138 35.8334 4.94371 3.01376 27.1593 10.2607 26.3308 1.76245 0 25.3758 9.88797 350 350 779 27.8263 20.7198
5.80432 8.08411 35.4188 4.85525 3.08756 27.4392 10.5355 26.2104 1.7322 0 24.957 9.4907 350 350 498 27.8263 20.2881
7.13557 8.07012 35.2115 4.31077 3.12423 27.0792 11.173 26.1501 1.21698 0 24.2477 9.79179 350 350 622 27.8263 20.2881
7.80088 8.06276 35.1078 4.03834 3.14234 26.8992 11.4917 26.12 0.95933 0 23.893 9.94202 350 350 778 27.8263 20.7198
9.13322 6.05873 35.056 4.90193 3.15117 26.3092 10.151 26.105 2.33047 0 23.7156 11.5168 350 350 777 27.8263 20.2881
9.79939 5.05653 35.0301 5.33343 3.15536 26.0142 9.48026 26.0974 3.01583 0 23.627 12.3042 350 350 652 27.8263 20.2881
10.1325 4.55525 35.0171 5.54888 3.15723 25.8667 9.14445 26.0937 3.35831 0 23.5826 12.6979 350 350 495 27.8263 20.2881
9.79902 6.80443 38.5106 4.65631 3.15794 27.2929 8.47611 25.0918 2.52934 0 24.0605 12.8948 350 350 495 27.8263 20.2881
9.63194 7.92862 40.2574 4.20983 3.15807 28.0061 8.14156 24.5908 2.11477 0 24.2994 12.9932 350 350 712 27.8263 20.2881
10.548 8.49031 38.6308 4.4864 4.65791 29.3626 7.47391 28.3404 2.90739 0 25.9188 12.5424 350 350 556 27.8263 19.4248
11.0061 8.77076 37.8175 4.62444 5.40739 30.0409 7.13975 30.2151 3.30349 0 26.7286 12.317 350 350 712 27.8263 19.4248
11.2351 8.91058 37.4108 4.69322 5.78169 30.38 6.97233 31.1525 3.50134 0 27.1334 12.2043 350 350 712 27.8263 19.4248
7.84964 9.48008 36.2075 4.22736 3.4684 28.0496 8.38829 27.1212 2.60006 0 26.3359 11.648 350 350 712 27.8263 19.4248
6.15673 9.76484 35.6058 3.99424 2.31168 26.8844 9.09627 25.1056 2.14933 0 25.9371 11.3698 350 350 806 27.8263 19.8565
8.31011 9.40721 37.805 4.87748 2.73323 29.3018 8.45026 25.0977 2.92386 0 24.7377 12.2307 350 350 775 27.8263 19.4248
9.3868 9.228 38.9046 5.31881 2.94378 30.5105 8.12688 25.0938 3.31093 0 24.138 12.6612 350 350 650 27.8263 19.4248
9.92514 9.13799 39.4544 5.53918 3.04884 31.1148 7.9648 25.0919 3.50426 0 23.8381 12.8764 350 350 649 27.8263 20.2881
10.6943 9.59259 37.2293 5.64907 4.10114 30.417 7.38338 28.5909 2.60072 0 26.1882 13.984 350 350 617 27.8263 20.2881
11.0789 9.81988 36.1167 5.70372 4.62692 30.0681 7.09234 30.3404 2.14886 0 27.3633 14.5378 350 350 773 27.8263 20.2881
9.77119 9.93353 34.5604 4.23075 3.88944 28.8936 7.94648 27.7151 1.42283 0 25.4508 11.8147 350 350 647 27.8263 20.2881
9.11703 9.99036 33.7823 3.49412 3.52048 28.3064 8.37313 26.4025 1.05978 0 24.4945 10.4529 350 350 491 27.8263 20.2881
8.78963 8.01877 32.8932 4.12566 3.83577 26.0128 8.58602 23.7462 1.37822 0 25.5164 9.27169 350 350 615 27.8263 20.2881
8.62561 7.03271 32.4487 4.44119 3.99313 24.866 8.69203 22.4181 1.53734 0 26.0274 8.68085 350 350 646 27.8263 20.7198
8.54329 6.53941 32.2264 4.59871 4.0715 24.2926 8.74461 21.754 1.61681 0 26.2828 8.38517 350 350 614 27.8263 20.7198
9.50181 9.29249 33.6153 4.17723 6.1104 26.5059 7.27047 22.9219 2.65645 0 26.9106 10.7371 350 350 614 27.8263 20.7198
9.98107 10.669 34.3097 3.96629 7.12926 27.6125 6.53311 23.5059 3.17607 0 27.2244 11.913 350 350 613 27.8263 20.7198
10.2207 11.3573 34.6569 3.86063 7.63812 28.1659 6.16415 23.7979 3.43567 0 27.3814 12.501 350 350 643 27.8263 20.7198
8.34052 9.70143 36.3305 4.30761 6.39196 27.9425 6.47939 23.4439 3.06527 0 26.4598 12.795 350 350 612 27.8263 20.2881
7.40019 8.87314 37.1673 4.53085 5.76852 27.8308 6.63667 23.2669 2.87992 0 25.9991 12.942 350 350 486 27.8263 20.2881
7.42978 10.4586 34.5857 3.64223 3.95643 28.275 7.71498 24.6784 1.7871 0 26.2687 13.0155 350 350 486 27.8263 20.2881
7.4443 11.2514 33.2949 3.19778 3.05023 28.4971 8.25371 25.3841 1.24065 0 26.4035 13.0522 350 350 610 27.8263 20.2881
7.45128 11.6478 32.6495 2.97541 2.59698 28.6081 8.52264 25.737 0.967383 0 26.4709 13.0706 350 350 766 27.8263 20.7198
9.45449 12.346 32.3268 3.86409 4.8702 28.6637 7.65668 25.4135 2.83071 0 26.0046 13.0798 350 350 484 27.8263 20.2881
10.4561 12.695 32.1655 4.30818 6.0063 28.6914 7.22336 25.2517 3.76212 0 25.7714 13.0844 350 350 639 27.8263 20.2881
9.4569 10.3696 33.0848 3.52998 6.07384 27.2053 9.00637 25.6708 2.72756 0 26.1549 12.0867 350 350 764 27.8263 20.7198
8.95699 9.20651 33.5445 3.14074 6.10718 26.4622 9.89788 25.8803 2.21019 0 26.3466 11.5878 350 350 763 27.8263 20.7198
8.70672 8.62461 33.7743 2.94598 6.1234 26.0907 10.3436 25.9851 1.95141 0 26.4424 11.3384 350 350 763 27.8263 20.2881
9.58127 10.3333 35.8892 1.84846 5.13108 26.4049 8.56651 25.5375 2.82193 0 25.9904 10.2137 350 350 606 27.8263 20.2881
10.0185 11.1876 36.9467 1.29966 4.63462 26.5621 7.67761 25.3137 3.25698 0 25.7643 9.65107 350 350 761 27.8263 20.7198
9.73718 9.61482 35.9754 2.52522 4.3861 26.1406 8.73283 25.7018 2.47431 0 24.1513 8.86947 350 350 605 27.8263 20.7198
9.59615 8.82805 35.4898 3.13781 4.26154 25.9299 9.26044 25.8958 2.08288 0 23.3448 8.47842 350 350 698 27.8263 19.8565
9.52528 8.43431 35.247 3.44391 4.19897 25.8245 9.52425 25.9929 1.88707 0 22.9416 8.28264 350 350 697 27.8263 19.4248
8.98949 10.2371 36.1256 3.09677 4.16739 26.2719 9.65615 26.0414 1.28907 0 23.7399 9.18451 350 350 698 27.8263 19.4248
8.72128 11.1385 36.5649 2.92306 4.1513 26.4955 9.7221 26.0656 0.990033 0 24.1391 9.63513 350 350 698 27.8263 19.4248
9.08686 9.08916 36.2845 2.83606 4.14296 27.6073 9.25508 25.0778 1.84048 0 25.3387 10.8601 350 350 823 27.8263 19.8565
9.2693 8.06419 36.1443 2.79242 4.1385 28.1633 9.02114 24.5838 2.26555 0 25.9385 11.4726 350 350 791 27.8263 20.2881
9.36017 7.5514 36.0742 2.77046 4.13597 28.4412 8.90374 24.3369 2.47794 0 26.2384 11.7789 350 350 604 27.8263 20.7198
7.40525 7.29469 35.0392 3.75934 4.13442 28.0802 9.34461 25.2134 2.08398 0 25.8883 9.932 350 350 635 27.8263 20.2881
6.42759 7.16602 34.5217 4.25354 4.13334 27.8997 9.56504 25.6516 1.88691 0 25.7133 9.00831 350 350 478 27.8263 20.2881
6.43856 6.60137 34.7629 3.00039 3.13251 27.8094 9.17526 24.3708 1.28828 0 25.1258 11.5462 350 350 477 27.8263 20.2881
6.4438 6.31878 34.8835 2.37373 2.63194 27.7643 8.97994 23.7303 0.988933 0 24.8321 12.8152 350 350 477 27.8263 20.2881
6.44618 6.17722 34.9438 2.06031 2.38151 27.7417 8.88185 23.4101 0.839218 0 24.6852 13.4496 350 350 601 27.8263 20.7198
6.94713 8.10617 35.474 2.90351 4.25614 28.2305 6.83237 23.75 3.26432 0 24.1117 13.2669 350 350 631 27.8263 20.2881
7.19733 9.07064 35.7391 3.32491 5.19302 28.4748 5.8074 23.92 4.47656 0 23.825 13.1755 350 350 475 27.8263 20.2881
7.82215 10.0529 35.8716 3.03543 3.16102 27.597 8.79468 22.5049 3.08237 0 25.6817 12.6298 350 350 599 27.8263 20.7198
8.13425 10.544 35.9379 2.89054 2.14494 27.1581 10.2883 21.7974 2.38518 0 26.61 12.357 350 350 599 27.8263 20.7198
8.28998 10.7896 35.971 2.81796 1.63682 26.9386 11.0351 21.4437 2.03649 0 27.0741 12.2205 350 350 598 27.8263 20.7198
7.36753 8.41234 34.4876 3.78152 2.88268 27.3289 10.4086 22.7668 0.862051 0 26.8062 12.1523 350 350 597 27.8263 20.7198
6.90607 7.22346 33.7459 4.26306 3.50531 27.524 10.0953 23.4283 0.27485 0 26.6723 12.1182 350 350 628 27.8263 20.2881
7.6751 11.1288 34.875 4.00359 3.31634 29.1216 8.93861 24.2591 1.98127 0 25.6053 11.1012 350 350 627 27.8263 20.2881
8.0593 13.0814 35.4396 3.87366 3.22162 29.9204 8.3599 24.6745 2.83427 0 25.0718 10.5923 350 350 595 27.8263 20.7198
8.25108 14.0577 35.7219 3.80851 3.17405 30.3198 8.07017 24.8822 3.26057 0 24.805 10.3376 350 350 470 27.8263 20.2881
9.84666 13.0459 36.363 4.27574 3.65003 30.0195 7.42492 24.486 3.97352 0 25.6717 10.7099 350 350 594 27.8263 20.7198
10.6444 12.54 36.6836 4.50911 3.88773 29.8693 7.10197 24.288 4.32973 0 26.105 10.8961 350 350 594 27.8263 20.7198
9.54334 11.287 37.3439 5.12555 3.50629 28.7943 7.44016 25.6889 4.00758 0 25.8216 11.4892 350 350 593 27.8263 20.7198
8.99248 10.6605 37.674 5.43347 3.31534 28.2567 7.60887 26.3894 3.8463 0 25.68 11.7857 350 350 592 27.8263 20.7198
8.71673 10.3473 37.8391 5.58714 3.21965 27.9879 7.69285 26.7397 3.76546 0 25.6091 11.934 350 350 592 27.8263 20.7198
9.57854 11.1907 38.4216 5.66368 4.67158 28.8536 6.73446 24.4148 3.72483 0 27.0737 12.0081 350 350 591 27.8263 20.7198
10.0094 11.6124 38.7129 5.70166 5.39711 29.2864 6.25498 23.2523 3.70432 0.74268 27.806 12.0452 350 350 590 27.8263 20.7198
10.2249 9.8232 37.3585 3.72035 3.75943 28.0028 8.01496 24.6711 3.19386 0 26.6722 10.5637 350 350 746 27.8263 20.7198
10.3326 8.92826 36.6813 2.72961 2.94045 27.361 8.89495 25.3805 2.93848 0 26.1052 9.8227 350 350 589 27.8263 20.7198
10.3865 8.48044 36.3427 2.23415 2.5308 27.0401 9.33494 25.7352 2.81064 0 25.8218 9.45191 350 350 682 27.8263 19.4248
9.91342 7.25617 36.1734 2.98633 3.82583 25.8796 9.05494 24.4125 2.24657 0 25.18 10.2662 350 350 650 27.8263 19.8565
9.67653 6.64377 36.0888 3.36223 4.47297 25.2994 8.91451 23.7512 1.96445 0 24.8592 10.6734 350 350 681 27.8263 19.4248
8.55774 5.8373 36.0465 4.54998 3.29618 26.0093 9.84386 25.4206 1.82329 0 27.1987 9.37698 350 350 806 27.8263 19.8565
7.99807 5.43384 36.0253 5.14357 2.70764 26.3642 10.3085 26.2552 1.75262 0 28.3685 8.72852 350 350 806 27.8263 19.8565
7.71795 5.23189 36.0147 5.44007 2.41321 26.5417 10.5409 26.6726 1.71719 0 28.9534 8.40404 350 350 650 27.8263 19.8565
8.07762 5.13069 33.5094 5.58802 2.76585 26.6304 9.65705 25.3812 1.69939 0 27.7459 9.24155 350 350 744 27.8263 20.7198
8.25714 5.07987 32.2568 5.6617 2.94195 26.6748 9.2147 24.7356 1.69039 0 27.1421 9.65999 350 350 743 27.8263 20.7198
8.34658 6.55423 32.1305 7.69825 2.02977 27.697 9.9931 22.9127 1.1858 0 25.3402 10.3689 350 350 587 27.8263 20.2881
