200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.13854 6.88587 7.73287 1.78654 1.60883 6.40667 5.88028 6.63067 1.21228 0 9.37223 7.90624 200 0 0 24.7828 18.1298
6.13802 4.8845 10.7313 1.78618 2.60851 5.40578 5.8791 5.62987 2.21208 0 9.37223 6.90466 200 0 0 24.7828 18.5615
6.13699 4.88352 10.7313 1.78583 2.60799 5.40502 5.87793 5.62919 2.21173 0 9.37223 6.90328 200 0 0 24.7828 18.5615
4.13596 5.88254 8.73132 1.78547 3.60746 5.40427 4.87675 7.62851 1.21137 0 8.37223 7.9019 200 0 0 24.7828 18.5615
4.13526 5.88137 8.73132 1.78511 3.60674 5.40352 4.87578 7.62759 1.21118 0 8.37223 7.90032 200 0 0 24.7828 18.5615
4.13457 5.88019 8.73132 1.78476 3.60602 5.40276 4.8748 7.62668 1.21098 0 8.37223 7.89874 200 0 0 24.7828 18.9931
5.13387 3.87902 9.73132 2.7844 3.6053 5.40201 4.87383 6.62576 2.21079 0 10.3722 4.89716 200 0 0 24.7828 18.5615
5.13301 3.87824 9.73132 2.78384 3.60458 5.40126 4.87285 6.62496 2.21043 0 10.3722 4.89618 200 0 0 24.7828 18.9931
4.13215 5.87746 8.73132 2.78328 2.60386 7.4005 3.87188 8.62416 1.21007 0 8.37223 6.8952 200 0 0 24.7828 18.5615
4.13146 5.87629 8.73132 2.78273 2.60334 7.39947 3.8711 8.62312 1.20988 0 8.37223 6.89382 200 0 0 24.7828 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 24.7828 18.5615
4.13007 5.87394 9.73132 1.78162 2.6023 5.39741 5.86956 7.62105 2.20949 0 10.3722 5.89106 200 0 0 24.7828 18.5615
4.12938 5.87276 9.73132 1.78126 2.60178 5.39665 5.86838 7.62013 2.20913 0 10.3722 5.88989 200 0 0 24.7828 18.5615
4.12868 4.87159 10.7313 1.7809 1.60126 5.3959 4.86721 8.61921 1.20878 0 9.37223 5.88871 200 0 0 24.7828 18.5615
4.12799 4.87061 10.7313 1.78055 1.60093 5.39515 4.86623 8.61818 1.20859 0 9.37223 5.88753 200 0 0 24.7828 18.9931
4.1273 4.86964 10.7313 1.78019 1.60061 5.3944 4.86526 8.61714 1.20839 0 9.37223 5.88635 200 0 0 24.7828 18.5615
5.1266 4.86867 10.7313 2.77983 1.60029 5.39364 5.86429 9.6161 2.2082 0 9.37223 6.88517 200 0 0 24.7828 18.9931
5.12574 4.86769 10.7313 2.77928 1.59997 5.39289 5.86311 9.6161 2.20784 0 9.37223 6.8838 200 0 0 24.7828 17.2665
5.12488 4.86672 10.7313 1.77872 1.59965 5.39214 5.86194 8.6161 1.20749 0 9.37223 5.88242 200 0 0 24.7828 16.8349
5.12402 4.86575 10.7313 1.77837 1.59933 5.39139 5.86077 8.61506 1.20729 0 9.37223 5.88124 200 0 0 24.7828 16.8349
3.12316 4.86477 10.7313 1.77801 2.59901 7.39064 4.8596 7.61403 2.2071 0 9.37223 6.88007 200 0 0 24.7828 17.2665
3.12264 4.8638 10.7313 1.77766 2.59849 7.38961 4.85863 7.61311 2.20674 0 9.37223 6.87869 200 0 0 24.7828 17.6982
3.12211 4.86283 10.7313 1.7773 2.59798 7.38858 4.85765 7.61219 2.20639 0 9.37223 6.87732 200 0 0 24.348 18.5615
5.12159 5.86185 10.7313 1.77694 1.59746 8.38755 4.85668 7.61128 3.20603 0 9.37223 5.87594 200 0 0 24.7828 18.5615
5.12073 5.86068 10.7313 1.77659 1.59714 8.38638 4.85571 7.61036 3.20552 0 9.37223 5.87477 200 0 0 24.7828 18.1298
5.11987 4.85951 11.7313 1.77623 3.59682 6.38521 3.85474 9.60944 1.205 0 10.3722 5.87359 200 0 0 24.7828 18.9931
5.11901 4.85854 11.7313 1.77588 3.5961 6.38432 3.85397 9.60944 1.20481 0 10.3722 5.87242 200 0 0 24.7828 18.9931
5.11815 4.85757 11.7313 1.77552 3.59538 6.38343 3.8532 9.60944 1.20461 0 10.3722 5.87124 200 0 0 24.7828 19.4248
5.11729 4.85659 10.7313 2.77517 1.59466 6.38254 4.85243 7.60944 1.20442 0 10.3722 5.87007 200 0 0 24.7828 19.4248
5.11643 4.85562 10.7313 2.77461 1.59434 6.38165 4.85146 7.60853 1.20422 0 10.3722 5.86889 200 0 0 24.7828 20.2881
4.11557 5.85465 9.73132 2.77406 2.59402 5.38076 5.85049 7.60761 1.20403 0 10.3722 5.86772 200 0 0 24.7828 19.4248
4.11488 5.85348 9.73132 2.7735 2.5935 5.38001 5.84932 7.6067 1.20384 0 10.3722 5.86655 200 0 0 24.7828 19.8565
4.11419 5.85231 9.73132 2.77295 2.59298 5.37926 5.84815 7.60578 1.20364 0 10.3722 5.86537 200 0 0 24.7828 18.9931
7.1135 5.85114 12.7313 1.77239 2.59247 7.3785 5.84698 8.60486 1.20345 0 8.37223 6.8642 200 0 0 24.7828 18.9931
7.11231 5.84997 12.7313 1.77204 2.59195 7.37748 5.84581 8.60383 1.20326 0 8.37223 6.86283 200 0 0 24.7828 18.9931
5.11111 4.8488 9.73132 2.77169 1.59143 7.37645 5.84464 7.60279 0.203063 0 10.3722 4.86145 200 0 0 24.7828 19.4248
5.11025 4.84783 9.73132 2.77113 1.59111 7.37542 5.84347 7.60188 0.20303 0 10.3722 4.86048 200 0 0 24.7828 19.4248
5.1094 4.84686 9.73132 2.77058 1.59079 7.37439 5.8423 7.60096 0.202998 0 10.3722 4.85951 200 0 0 24.7828 18.9931
6.10854 3.84589 11.7313 1.77002 2.59047 7.37336 5.84113 8.60005 1.20296 0 9.37223 6.85854 200 0 0 24.7828 18.9931
6.10751 3.84512 11.7313 1.76967 2.58996 7.37233 5.83996 8.59901 1.20277 0 9.37223 6.85717 200 0 0 24.7828 18.9931
4.10649 5.84435 11.7313 1.76931 0.589437 5.37131 4.8388 7.59798 3.20258 0 11.3722 5.8558 200 0 0 24.7828 18.9931
4.1058 5.84318 11.7313 1.76896 0.58932 5.37056 4.83783 7.59706 3.20206 0 11.3722 5.85462 200 0 0 24.7828 18.9931
4.10511 5.84202 11.7313 1.76861 0.589202 5.36981 4.83686 7.59615 3.20155 0 11.3722 5.85345 200 0 0 24.7828 19.4248
4.10442 4.84085 10.7313 2.76825 1.58908 9.36906 3.83589 9.59523 1.20103 0 8.37223 6.85228 200 0 0 24.7828 19.4248
4.10373 4.83988 10.7313 2.7677 1.58877 9.36906 3.83513 9.59523 1.20084 0 8.37223 6.85091 200 0 0 24.7828 18.9931
1.10304 2.83891 11.7313 1.76715 0.588448 5.36906 3.83436 4.59523 1.20065 0 9.37223 5.84954 200 0 0 24.7828 18.5615
1.10285 2.83834 11.7313 1.76679 0.588331 5.36831 3.83359 4.59468 1.20045 0 9.37223 5.84837 200 0 0 24.7828 18.9931
1.10267 2.83778 11.7313 1.76644 0.588213 5.36756 3.83283 4.59413 1.20026 0 9.37223 5.8472 200 0 0 24.7828 19.8565
3.10248 5.83721 10.7313 1.76609 1.5881 4.36681 4.83206 7.59357 1.20007 0 10.3722 5.84603 200 0 0 24.7828 18.1298
3.10196 5.83604 10.7313 1.76573 1.58778 4.3662 4.83109 7.59266 1.19987 0 10.3722 5.84486 200 0 0 24.7828 18.1298
3.10144 5.83487 11.7313 1.76538 2.58746 5.3656 4.83013 9.59175 1.19968 0 9.37223 6.84369 200 0 0 24.7828 17.6982
3.10092 5.83371 11.7313 1.76503 2.58694 5.36485 4.82916 9.59175 1.19949 0 9.37223 6.84233 200 0 0 24.7828 18.1298
3.1004 5.83254 11.7313 1.76467 2.58643 5.3641 4.82819 9.59175 1.19929 0 9.37223 6.84096 200 0 0 24.7828 18.1298
4.09988 4.83137 11.7313 1.76432 2.58591 5.36335 4.82723 6.59175 1.1991 0 9.37223 7.83959 200 0 0 24.7828 19.4248
4.09919 4.83041 11.7313 1.76397 2.58539 5.3626 4.82626 6.59095 1.19891 0 9.37223 7.83802 200 0 0 24.7828 19.8565
4.0985 4.82944 11.7313 0.763615 1.58487 4.36186 4.8253 5.59016 1.19872 0 10.3722 6.83645 200 0 0 24.7828 19.8565
4.09782 4.82847 11.7313 0.763462 1.58456 4.36125 4.82433 5.58949 1.19852 0 10.3722 6.83509 200 0 0 24.7828 19.4248
4.09713 4.82751 11.7313 0.763309 1.58424 4.36064 4.82337 5.58881 1.19833 0 10.3722 6.83372 200 0 0 24.7828 19.4248
8.09644 6.82654 11.7313 1.76316 0.583923 3.36003 0 2.58814 1.19814 3.42389 8.37223 7.83235 200 0 0 24.7828 19.4248
8.09508 6.82518 11.7313 1.7628 0.583806 3.35956 0 2.58783 1.19794 3.4232 8.37223 7.83079 200 0 0 24.7828 19.8565
2.09372 3.82381 7.73132 1.76245 0.583689 3.35909 0.822475 3.58752 0.197751 1.42252 5.37223 2.82922 200 0 0 24.7828 19.8565
2.09337 3.82305 7.72977 1.7621 0.583573 3.35863 0.822311 3.58709 0.19772 1.42223 5.37115 2.82865 200 0 0 24.7828 19.4248
2.09302 3.82228 7.72823 1.76175 0.583456 3.35816 0.822146 3.58665 0.197688 1.42195 5.37008 2.82809 200 0 0 24.7828 19.8565
1.09267 2.82152 9.72668 0 0.583339 2.35769 0.821982 1.58622 1.19766 1.42166 5.369 2.82752 200 0 0 24.7828 19.4248
1.09248 2.82095 9.72668 0 0.583223 2.35736 0.821817 1.58603 1.19746 1.42138 5.36793 2.82696 200 0 0 24.7828 19.4248
1.0923 1.82039 9.72668 0.76149 0.583106 3.35703 0.821653 3.58584 1.19727 1.42109 6.36686 3.82639 200 0 0 24.7828 19.4248
1.09212 1.82003 9.72668 0.761338 0.582989 3.35656 0.821489 3.58541 1.19708 1.42081 6.36558 3.82563 200 0 0 24.7828 19.4248
1.09193 1.81966 9.72668 0.761185 0.582873 3.3561 0.821324 3.58498 1.19689 1.42053 6.36431 3.82486 200 0 0 24.7828 19.8565
3.09175 3.8193 9.72668 0.761033 0.582756 3.35563 0.82116 3.58455 0.196693 1.42024 7.36304 3.8241 200 0 0 24.7828 19.8565
3.09123 3.81853 9.72668 0.760881 0.58264 3.35516 0.820996 3.58411 0.196661 1.41996 7.36156 3.82333 200 0 0 24.7828 19.8565
2.09071 2.81777 9.72668 1.76073 0.582523 4.35469 1.82083 3.58368 2.19663 0.419674 6.36009 3.82257 200 0 0 24.7828 19.4248
2.09036 2.81721 9.72668 1.76038 0.582407 4.35408 1.82047 3.58325 2.19628 0.41959 6.35882 3.8218 200 0 0 24.7828 19.4248
2.09001 2.81664 9.72668 1.76002 0.58229 4.35348 1.8201 3.58282 2.19592 0.419506 6.35755 3.82104 200 0 0 24.7828 19.4248
2.08966 3.81608 9.72668 0.759672 2.58217 3.35287 1.81974 4.58239 1.19557 1.41942 6.35628 2.82027 200 0 0 24.7828 19.8565
2.08931 3.81532 9.72668 0.75952 2.58166 3.3524 1.81938 4.58184 1.19538 1.41914 6.355 2.81971 200 0 0 24.7828 19.4248
2.08896 3.81455 9.72668 1.75937 1.58114 2.35194 0.819011 3.58128 1.19518 1.41885 7.35373 3.81915 200 0 0 24.7828 19.8565
2.08861 3.81379 9.72668 1.75902 1.58082 2.35161 0.818848 3.58085 1.19499 1.41857 7.35226 3.81838 200 0 0 24.7828 19.8565
2.08826 3.81303 9.72668 1.75866 1.58051 2.35128 0.818684 3.58042 1.1948 1.41829 7.35079 3.81762 200 0 0 24.7828 19.4248
3.08791 2.81227 9.72668 0.758313 0.580192 4.35095 1.81852 4.57999 1.19461 1.418 7.34932 3.81685 200 0 0 24.7828 19.4248
3.08739 2.8117 9.72668 0.758161 0.580076 4.35034 1.81816 4.57944 1.19442 1.41772 7.34785 3.81609 200 0 0 24.7828 19.4248
3.08687 2.81114 9.72668 0.75801 0.57996 4.34974 1.81779 4.57889 1.19422 1.41744 7.34638 3.81533 200 0 0 24.7828 18.5615
2.08635 3.81058 9.72668 0.757858 1.57984 3.34913 0.817429 3.57834 1.19403 0.417152 6.34491 3.81457 200 0 0 24.7828 18.5615
2.086 3.80982 9.72668 0.757707 1.57953 3.34866 0.817266 3.57791 1.19384 0.417069 6.34364 3.8138 200 0 0 24.7828 18.5615
1.08565 3.80906 10.7267 0.757555 1.57921 2.3482 0.817102 4.57748 1.19365 1.41699 6.34238 2.81304 200 0 0 24.7828 18.5615
1.08547 3.80829 10.7267 0.757404 1.5789 2.34787 0.816939 4.57693 1.19345 1.4167 6.34111 2.81248 200 0 0 24.7828 19.8565
1.08529 3.80753 10.7267 0.757252 1.57858 2.34754 0.816776 4.57637 1.19326 1.41642 6.33984 2.81191 200 0 0 24.7828 20.2881
2.0851 2.80677 10.7267 1.7571 0.578265 2.34722 0.816612 2.57582 1.19307 1.41614 6.33857 2.81135 200 0 0 24.7828 20.2881
2.08475 2.80621 10.7267 1.75675 0.578149 2.34689 0.816449 2.57551 1.19288 1.41585 6.3373 2.81079 200 0 0 24.7828 19.4248
2.0844 2.80565 9.72668 1.7564 0.578034 2.34656 0.816286 1.5752 0 0.415569 6.33604 2.81023 200 0 0 24.7828 20.2881
2.08405 2.80509 9.72668 1.75605 0.577918 2.34623 0.816122 1.57501 0 0.415486 6.33477 2.80967 200 0 0 24.7828 19.4248
2.0837 2.80453 9.72668 1.7557 0.577803 2.34591 0.815959 1.57482 0 0.415403 6.3335 2.8091 200 0 0 24.7828 20.2881
1.08335 2.80396 7.72668 0.755344 0.577687 1.34558 0.815796 2.57463 0.193077 0.41532 5.33224 1.80854 200 0 0 24.7828 20.2881
