200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.02934 7.93164 26.305 3.57198 2.46048 19.5265 8.91989 18.8324 1.09442 0 25.3643 10.8103 600 0 0 29.5654 18.5615
9.02807 11.9309 29.305 4.57126 4.45998 20.5265 6.91989 20.8324 4.09423 0 23.3643 12.8103 600 0 0 29.5654 17.6982
9.02807 11.9309 29.305 4.57035 4.45909 20.5265 6.91867 20.8324 4.09355 0 23.3643 12.8103 600 0 0 29.5654 17.6982
9.02807 7.93089 26.305 2.56943 3.4582 17.5265 8.91745 19.8324 3.09286 0 24.3643 9.81032 600 0 0 29.5654 17.6982
9.02807 7.93014 26.305 2.56892 3.45751 17.5265 8.91745 19.8324 3.09235 0 24.3643 9.81032 600 0 0 29.5654 17.6982
9.02807 7.92939 26.305 2.56841 3.45682 17.5265 8.91745 19.8324 3.09183 0 24.3643 9.81032 600 0 0 29.5654 18.9931
8.02807 7.92863 26.305 2.56789 3.45613 17.5265 7.91745 21.8324 3.09131 0 21.3643 12.8103 600 0 0 29.5654 18.9931
8.02679 7.92788 26.305 2.56738 3.45544 17.5265 7.91605 21.8324 3.0908 0 21.3643 12.8103 600 0 0 29.5654 18.9931
8.02552 8.92713 24.305 4.56687 2.45474 17.5265 9.91466 19.8324 1.09028 0 23.3643 10.8103 600 0 0 29.5654 18.9931
8.02424 8.92628 24.305 4.56595 2.45425 17.5265 9.91466 19.8324 1.0901 0 23.3643 10.8103 600 0 0 29.5654 18.9931
8.02297 8.92544 24.305 4.56504 2.45376 17.5265 9.91466 19.8324 1.08991 0 23.3643 10.8103 600 0 0 29.5654 18.9931
9.02169 6.92459 28.305 2.56413 4.45327 16.5265 8.91466 18.8324 2.08973 0 23.3643 8.81032 600 0 0 29.5654 18.5615
9.02169 6.92393 28.305 2.56361 4.45238 16.5265 8.91466 18.8324 2.08938 0 23.3643 8.81032 600 0 0 29.5654 18.5615
7.02169 6.92327 26.305 3.5631 4.45149 16.5265 8.91466 20.8324 2.08903 0 23.3643 9.81032 600 0 0 29.5654 18.9931
7.02058 6.92262 26.305 3.56239 4.4506 16.5265 8.91466 20.8324 2.08868 0 23.3643 9.81032 600 0 0 29.5654 18.9931
7.01946 6.92196 26.305 3.56168 4.44971 16.5265 8.91466 20.8324 2.08833 0 23.3643 9.81032 600 0 0 29.5654 19.4248
7.01835 8.9213 24.305 5.56096 1.44882 20.5265 8.91466 21.8324 0 0 22.3643 11.8103 600 0 0 29.5654 18.9931
7.01723 8.92046 24.305 5.55985 1.44853 20.5265 8.91466 21.8324 0 0 22.3643 11.8103 600 0 0 29.5654 19.4248
8.01612 8.91961 26.305 4.55874 3.44824 17.5265 7.91466 21.8324 3.08829 0 22.3643 10.8103 600 0 0 29.5654 19.4248
8.01484 8.91876 26.305 4.55783 3.44755 17.5265 7.91326 21.8324 3.08777 0 22.3643 10.8103 600 0 0 29.5654 18.9931
8.01357 8.91792 26.305 4.55692 3.44686 17.5265 7.91187 21.8324 3.08725 0 22.3643 10.8103 600 0 0 29.5654 18.9931
8.0123 5.91707 26.305 4.55601 1.44617 19.5265 7.91048 20.8324 3.08674 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.01102 5.91651 26.305 4.55509 1.44588 19.5265 7.90908 20.8324 3.08622 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.00975 6.91595 25.305 3.55418 3.44559 18.5265 8.90769 20.8324 4.08571 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.00848 6.91529 25.305 3.55347 3.4449 18.5265 8.90769 20.8324 4.08502 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.00721 6.91464 25.305 3.55276 3.44422 18.5265 8.90769 20.8324 4.08434 0 23.3643 9.81032 600 0 0 29.5654 19.4248
9.00593 8.91398 26.305 3.55205 3.44353 18.5265 8.90769 20.8324 2.08365 0 23.3643 9.81032 600 0 0 29.5654 18.9931
9.00593 8.91313 26.305 3.55134 3.44284 18.5265 8.90769 20.8324 2.08331 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.00593 7.91229 26.305 3.55063 3.44215 18.5265 7.90769 19.8324 3.08296 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.00466 7.91154 26.305 3.54992 3.44146 18.5265 7.9063 19.8324 3.08244 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.00339 7.91079 26.305 3.54921 3.44077 18.5265 7.90491 19.8324 3.08193 0 23.3643 9.81032 600 0 0 29.5654 18.9931
9.00212 7.91004 26.305 3.5485 3.44008 20.5265 7.90351 19.8324 1.08141 0 23.3643 10.8103 600 0 0 29.5654 18.9931
9.00212 7.90928 26.305 3.54779 3.4394 20.5265 7.90212 19.8324 1.08123 0 23.3643 10.8103 600 0 0 29.5654 18.5615
9.00212 7.90853 26.305 3.54708 3.43871 18.5265 7.90073 19.8324 2.08105 0 23.3643 9.81032 600 0 0 29.5654 17.6982
9.00212 7.90778 26.305 3.54637 3.43802 18.5265 7.89934 19.8324 2.0807 0 23.3643 9.81032 600 0 0 29.5654 17.2665
9.00212 7.90703 26.305 3.54566 3.43733 18.5265 7.89795 19.8324 2.08035 0 23.3643 9.81032 600 0 0 29.5654 17.2665
8.00212 8.90628 25.305 3.54495 3.43665 18.5265 8.89655 20.8324 2.08 0 21.3643 10.8103 600 0 0 29.5654 18.5615
8.00085 8.90544 25.305 3.54424 3.43596 18.5265 8.89655 20.8324 2.07966 0 21.3643 10.8103 600 0 0 29.5654 18.9931
7.99958 7.90459 26.305 2.54354 2.43527 18.5265 8.89655 20.8324 2.07931 0 22.3643 9.81032 600 0 0 29.5654 19.4248
7.99831 7.90384 26.305 2.54303 2.43478 18.5265 8.89655 20.8324 2.07896 0 22.3643 9.81032 600 0 0 29.5654 18.9931
7.99704 7.90309 26.305 2.54252 2.4343 18.5265 8.89655 20.8324 2.07861 0 22.3643 9.81032 600 0 0 29.5654 19.4248
7.99577 7.90234 27.305 6.54201 3.43381 20.5265 8.89655 20.8324 2.07826 0 23.3643 10.8103 600 0 0 29.5654 18.9931
7.9945 7.90159 27.305 6.5407 3.43312 20.5265 8.89655 20.8324 2.07792 0 23.3643 10.8103 600 0 0 29.5654 19.4248
7.99323 7.90084 26.305 3.53939 3.43244 17.5265 8.89655 22.8324 0.0775683 0 23.3643 8.81032 600 0 0 29.5654 18.9931
7.99196 7.90009 26.305 3.53869 3.43175 17.5265 8.89655 22.8324 0.0775553 0 23.3643 8.81032 600 0 0 29.5654 18.9931
7.99069 7.89934 26.305 3.53798 3.43106 17.5265 8.89655 22.8324 0.0775423 0 23.3643 8.81032 600 0 0 29.5654 19.8565
7.98942 7.89859 26.305 2.53727 3.43038 19.5265 7.89655 23.8324 2.07753 0 22.3643 11.8103 600 0 0 29.5654 19.4248
7.98815 7.89784 26.305 2.53676 3.42969 19.5265 7.89516 23.8324 2.07718 0 22.3643 11.8103 600 0 0 29.5654 19.4248
6.98688 8.89709 27.305 5.53625 3.42901 18.5265 7.89377 20.8324 2.07683 0 23.3643 10.8103 600 0 0 29.5654 19.8565
6.98577 8.89625 27.305 5.53515 3.42832 18.5265 7.89238 20.8324 2.07649 0 23.3643 10.8103 600 0 0 29.5654 18.9931
6.98466 8.89541 27.305 5.53404 3.42763 18.5265 7.89099 20.8324 2.07614 0 23.3643 10.8103 600 0 0 29.5654 19.4248
7.98355 7.89456 26.305 3.53293 3.42695 18.5265 7.8896 20.8324 3.07579 0 22.3643 11.8103 600 0 0 29.5654 18.9931
7.98228 7.89381 26.305 3.53223 3.42626 18.5265 7.88821 20.8324 3.07528 0 22.3643 11.8103 600 0 0 29.5654 19.4248
8.98101 6.89306 26.305 3.53152 2.42558 21.5265 7.88682 20.8324 2.07476 0 25.3643 10.8103 600 0 0 29.5654 19.4248
8.98101 6.89241 26.305 3.53081 2.42509 21.5265 7.88543 20.8324 2.07442 0 25.3643 10.8103 600 0 0 29.5654 19.8565
8.98101 6.89176 26.305 3.53011 2.42461 21.5265 7.88405 20.8324 2.07407 0 25.3643 10.8103 600 0 0 29.5654 19.4248
9.98101 8.8911 29.305 4.5294 4.42412 19.5265 6.88266 23.8324 4.07372 1.76691 24.3643 11.8103 600 0 0 29.5654 19.8565
9.98101 8.89026 29.305 4.5285 4.42324 19.5265 6.88144 23.8324 4.07304 1.76656 24.3643 11.8103 600 0 0 29.5654 19.4248
8.98101 11.8894 28.305 4.52759 3.42235 20.5265 6.88023 19.8324 4.07236 1.7662 23.3643 12.8103 600 0 0 29.5654 19.4248
8.98101 11.8894 28.305 4.52669 3.42167 20.5265 6.87902 19.8324 4.07168 1.76585 23.3643 12.8103 600 0 0 29.5654 19.4248
8.98101 11.8894 28.305 4.52578 3.42099 20.5265 6.87781 19.8324 4.071 1.7655 23.3643 12.8103 600 0 0 29.5654 19.4248
10.981 11.8894 29.305 3.52487 3.4203 19.5265 6.8766 19.8324 4.07031 0 24.3643 11.8103 600 0 0 29.5654 19.4248
10.981 11.8894 29.305 3.52417 3.41962 19.5265 6.87539 19.8324 4.06963 0 24.3643 11.8103 600 0 0 29.5654 19.4248
9.98101 7.88941 23.305 3.52346 2.41893 21.5265 7.87418 21.8324 1.06895 0 24.3643 10.8103 600 0 0 29.5654 18.1298
9.98101 7.88867 23.305 3.52276 2.41845 21.5265 7.87279 21.8324 1.06877 0 24.3643 10.8103 600 0 0 29.5654 18.5615
9.98101 7.88792 23.305 3.52206 2.41797 21.5265 7.8714 21.8324 1.06859 0 24.3643 10.8103 600 0 0 29.5654 17.6982
11.981 9.88717 28.305 4.52135 4.41748 21.5265 6.87001 23.8324 5.06842 0 24.3643 11.8103 600 0 0 29.5654 17.6982
11.981 9.88717 28.305 4.52045 4.4166 21.5265 6.8688 23.8324 5.06757 0 24.3643 11.8103 600 0 0 29.5654 18.1298
8.98101 7.88717 25.305 2.51954 3.41572 18.5265 7.86759 21.8324 1.06672 0 22.3643 10.8103 600 0 0 29.1307 18.9931
8.98101 7.88642 25.305 2.51904 3.41503 18.5265 7.86621 21.8324 1.06654 0 22.3643 10.8103 600 0 0 29.5654 18.9931
8.98101 7.88567 25.305 2.51854 3.41435 18.5265 7.86482 21.8324 1.06636 0 22.3643 10.8103 600 0 0 29.5654 19.8565
9.98101 7.88492 23.305 4.51803 2.41367 19.5265 7.86344 21.8324 2.06618 0 24.3643 8.81032 600 0 0 29.5654 19.8565
9.98101 7.88418 23.305 4.51713 2.41318 19.5265 7.86205 21.8324 2.06584 0 24.3643 8.81032 600 0 0 29.5654 19.4248
9.98101 7.88343 26.305 4.51622 4.4127 17.5265 8.86067 19.8324 3.06549 0 25.3643 7.81032 600 0 0 29.5654 19.4248
9.98101 7.88268 26.305 4.51532 4.41182 17.5265 8.86067 19.8324 3.06498 0 25.3643 7.80876 600 0 0 29.5654 19.4248
9.98101 7.88193 26.305 4.51442 4.41094 17.5265 8.86067 19.8324 3.06447 0 25.3643 7.8072 600 0 0 29.5654 19.8565
8.98101 7.88118 26.305 0.513515 2.41005 17.5265 8.86067 20.8324 2.06395 0 24.3643 7.80563 600 0 0 29.5654 19.8565
8.98101 7.88044 26.305 0.513413 2.40957 17.5265 8.86067 20.8324 2.06361 0 24.3643 7.80407 600 0 0 29.5654 19.4248
9.98101 12.8797 28.305 5.51331 4.40909 23.5265 6.86067 23.8324 3.06326 0.778727 21.3643 13.8025 600 0 0 29.5654 19.4248
9.98101 12.8797 28.305 5.51221 4.40821 23.5265 6.85946 23.8324 3.06275 0.778571 21.3643 13.8025 600 0 0 29.5654 19.8565
6.98101 6.87969 25.305 2.5111 3.40733 20.5265 8.85825 22.8324 2.06224 0 24.3643 9.80251 600 0 0 29.5654 19.4248
6.9799 6.87903 25.305 2.5106 3.40664 20.5265 8.85825 22.8324 2.06189 0 24.3643 9.80251 600 0 0 29.5654 20.2881
6.97879 6.87838 25.305 2.5101 3.40596 20.5265 8.85825 22.8324 2.06155 0 24.3643 9.80251 600 0 0 29.5654 19.8565
8.97769 7.87773 26.305 3.5096 3.40528 18.5265 8.85825 20.8324 1.0612 0 23.3643 9.80251 600 0 0 29.5654 19.8565
8.97769 7.87698 26.305 3.5089 3.4046 18.5265 8.85825 20.8324 1.06103 0 23.3643 9.80251 600 0 0 29.5654 19.8565
7.97769 7.87623 26.305 2.50819 3.40392 19.5265 7.85825 21.8324 1.06085 0 21.3643 9.80251 600 0 0 29.5654 20.2881
7.97642 7.87549 26.305 2.50769 3.40324 19.5265 7.85687 21.8324 1.06067 0 21.3643 9.80251 600 0 0 29.5654 20.2881
7.97515 7.87474 26.305 2.50719 3.40256 19.5265 7.85548 21.8324 1.06049 0 21.3643 9.80251 600 0 0 29.5654 19.8565
6.97388 6.87399 25.305 3.50669 3.40188 19.5265 9.8541 21.8324 3.06032 0 22.3643 9.80251 600 0 0 29.5654 19.4248
6.97278 6.87334 25.305 3.50599 3.4012 19.5265 9.8541 21.8324 3.0598 0 22.3643 9.80251 600 0 0 29.5654 20.2881
6.97167 8.87269 24.305 4.50529 3.40052 18.5265 8.8541 21.8324 2.05929 0 23.3643 10.8025 600 0 0 29.5654 19.8565
6.97056 8.87185 24.305 4.50439 3.39984 18.5265 8.8541 21.8324 2.05895 0 23.3643 10.8025 600 0 0 29.5654 19.4248
6.96945 8.871 24.305 4.50349 3.39916 18.5265 8.8541 21.8324 2.0586 0 23.3643 10.8025 600 0 0 29.5654 20.2881
10.9683 10.8702 28.305 5.50258 4.39848 22.5265 6.8541 21.8324 4.05826 0.790777 24.3643 12.8025 600 0 0 29.5654 20.2881
10.9683 10.8702 28.305 5.50148 4.3976 22.5265 6.85289 21.8324 4.05758 0.790619 24.3643 12.8025 600 0 0 29.5654 19.8565
7.96835 7.87016 25.305 3.50038 3.39672 20.5265 8.85169 20.8324 3.0569 0 23.3643 9.80251 600 0 0 29.5654 18.1298
7.96708 7.86941 25.305 3.49968 3.39604 20.5265 8.85169 20.8324 3.05639 0 23.3643 9.80251 600 0 0 29.5654 18.5615
7.96582 7.86867 25.305 3.49898 3.39536 20.5265 8.85169 20.8324 3.05588 0 23.3643 9.80251 600 0 0 29.5654 18.1298
7.96455 8.86792 25.305 4.49828 3.39468 17.5265 9.85169 19.8324 2.05537 0 22.3643 9.80251 600 0 0 29.5654 18.5615
7.96328 8.86708 25.305 4.49738 3.394 17.5265 9.85169 19.8324 2.05502 0 22.3643 9.80251 600 0 0 29.5654 19.8565
7.96202 7.86624 25.305 3.49649 3.39332 19.5265 7.85169 21.8324 2.05468 0 24.3643 9.80251 600 0 0 29.5654 19.4248
7.96075 7.86549 25.305 3.49579 3.39264 19.5265 7.8503 21.8324 2.05433 0 24.3643 9.80251 600 0 0 29.5654 19.8565
7.95949 7.86475 25.305 3.49509 3.39197 19.5265 7.84892 21.8324 2.05399 0 24.3643 9.80251 600 0 0 29.5654 19.8565
7.95823 7.864 24.305 3.49439 3.39129 18.5265 8.84754 21.8324 1.05365 0 22.3643 11.8025 600 0 0 29.5654 20.2881
7.95696 7.86325 24.305 3.49369 3.39061 18.5265 8.84754 21.8324 1.05347 0 22.3643 11.8025 600 0 0 29.5654 19.8565
8.9557 10.8625 28.305 3.49299 5.38993 24.5265 6.84754 22.8324 4.05329 0.800271 22.3643 11.8025 600 0 0 29.5654 19.8565
8.9557 10.8625 28.305 3.49229 5.38885 24.5265 6.84633 22.8324 4.05262 0.800111 22.3643 11.8025 600 0 0 29.5654 19.8565
8.9557 10.8625 28.305 3.49159 5.38778 24.5265 6.84513 22.8324 4.05194 0.799951 22.3643 11.8025 600 0 0 29.5654 20.2881
8.9557 7.86251 25.305 3.49089 3.3867 19.5265 8.84392 20.8324 3.05126 0 24.3643 9.80251 600 0 0 29.5654 19.8565
8.9557 7.86176 25.305 3.4902 3.38602 19.5265 8.84392 20.8324 3.05075 0 24.3643 9.80251 600 0 0 29.5654 19.8565
