500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.528708 3.35812 41.3292 0 0 11.3759 1.17038 14.2588 0 0 38.5075 5.15961 900 0 0 40.435 20.7198
0 5.358 39.3292 1.09914 0 10.3756 0.170319 15.2586 0 0 40.5075 5.15947 900 0 0 40.435 20.2881
0 5.3578 39.3292 1.09906 0 10.3754 0.170311 15.2583 0 0 40.5075 5.15933 900 0 0 40.435 20.7198
1.52872 3.3576 39.3292 1.09899 0 8.3752 0.170303 16.258 0 0 42.5075 4.15919 900 0 0 40.435 20.2881
1.52867 3.35748 39.3292 1.09892 0 8.37502 0.170294 16.2577 0 0 42.5075 4.15907 900 0 0 40.435 20.2881
1.52863 3.35736 39.3292 1.09885 0 8.37484 0.170286 16.2573 0 0 42.5075 4.15896 900 0 0 40.435 20.2881
0 5.35723 41.3292 0.0987795 0.467238 8.37467 0 16.257 0.0867753 0 42.5075 7.15884 900 0 0 40.435 20.7198
0 5.35704 41.3292 0.0987731 0.467173 8.37449 0 16.2567 0.0867669 0 42.5075 7.15864 900 0 0 40.435 20.2881
1.52867 3.35684 40.3292 0 0.467107 10.3743 0.170454 16.2564 0 0 40.5075 6.15845 900 0 0 40.435 20.2881
1.52862 3.35672 40.3292 0 0.467041 10.3741 0.170446 16.2561 0 0 40.5075 6.15828 900 0 0 40.435 20.2881
1.52858 3.35659 40.3292 0 0.466976 10.3739 0.170438 16.2558 0 0 40.5075 6.15811 900 0 0 40.435 20.7198
0 4.35647 39.3292 1.09894 0 12.3736 0 14.2554 0.0873178 0 41.5075 4.15794 900 0 0 40.435 20.2881
0 4.35631 39.3292 1.09887 0 12.3734 0 14.2552 0.0873093 0 41.5075 4.15782 900 0 0 40.435 20.2881
0.528559 3.35615 41.3292 0.0987995 0 12.3731 0 14.2549 0.0873008 0 39.5075 5.15771 900 0 0 40.435 20.2881
0.528542 3.35603 41.3292 0.0987931 0 12.3729 0 14.2546 0.0872923 0 39.5075 5.15756 900 0 0 40.435 20.2881
0.528526 3.3559 41.3292 0.0987867 0 12.3726 0 14.2543 0.0872838 0 39.5075 5.15742 900 0 0 40.435 20.7198
0 3.35578 41.3292 0 0 11.3723 0.170629 13.2541 0 0 39.5075 4.15728 900 0 0 40.435 20.2881
0 3.35566 41.3292 0 0 11.3721 0.170621 13.2538 0 0 39.5075 4.15717 900 0 0 40.435 20.2881
0.5286 2.35553 38.3292 0.098897 0.467715 12.3718 0 15.2536 0.0874532 0 42.5075 5.15705 900 0 0 40.435 20.2881
0.528584 2.35545 38.3292 0.0988906 0.46765 12.3716 0 15.2533 0.0874447 0 42.5075 5.15691 900 0 0 40.435 20.2881
0.528568 2.35536 38.3292 0.0988842 0.467584 12.3713 0 15.253 0.0874362 0 42.5075 5.15677 900 0 0 40.435 20.2881
0 4.35527 39.3292 0.0988778 0 11.3711 0 14.2527 0.0874276 0 40.5075 5.15662 900 0 0 40.435 20.2881
0 4.35511 39.3292 0.0988714 0 11.3708 0 14.2524 0.0874191 0 40.5075 5.15648 900 0 0 40.435 20.2881
0 3.35495 40.3292 0.098865 0 11.3706 0.170813 14.2521 0 0 40.5075 4.15634 900 0 0 40.435 20.2881
0 3.35483 40.3292 0.0988586 0 11.3703 0.170804 14.2518 0 0 40.5075 4.15622 900 0 0 40.435 20.7198
0 3.35471 40.3292 0.0988522 0 11.3701 0.170796 14.2516 0 0 40.5075 4.15611 900 0 0 40.435 20.2881
0 2.35458 39.3292 1.09885 0 13.3699 0 17.2513 0 0 41.5075 5.15599 900 0 0 40.435 21.1514
0 2.3545 39.3292 1.09877 0 13.3696 0 17.2509 0 0 41.5075 5.15585 900 0 0 40.435 20.2881
1.52865 3.35441 40.3292 2.0987 0 10.3693 0 16.2506 0 0.593351 39.5075 7.15571 900 0 0 40.435 20.7198
1.52861 3.35429 40.3292 2.09857 0 10.3691 0 16.2503 0 0.593233 39.5075 7.15551 900 0 0 40.435 20.7198
0.528559 5.35417 38.3292 1.09843 0.469035 10.3688 0 16.25 1.08803 0 39.5075 4.15532 900 0 0 40.435 20.7198
0.528543 5.35397 38.3292 1.09836 0.468969 10.3686 0 16.2497 1.08793 0 39.5075 4.1552 900 0 0 40.435 20.7198
0.528527 5.35377 38.3292 1.09829 0.468903 10.3684 0 16.2493 1.08782 0 39.5075 4.15509 900 0 0 40.435 20.7198
1.52851 4.35358 42.3292 0 0 13.3682 0 16.249 0 0 41.5075 5.15497 900 0 0 40.435 20.7198
1.52846 4.35342 42.3292 0 0 13.3679 0 16.2487 0 0 41.5075 5.15483 900 0 0 40.435 20.2881
1.52842 2.35326 41.3292 1.09833 0 11.3676 1.17139 14.2484 0.0878928 0 40.5075 5.15469 900 0 0 40.435 20.2881
1.52837 2.35317 41.3292 1.09826 0 11.3674 1.17133 14.2481 0.0878842 0 40.5075 5.15454 900 0 0 40.435 20.7198
1.52832 2.35308 41.3292 1.09819 0 11.3671 1.17128 14.2478 0.0878757 0 40.5075 5.1544 900 0 0 40.435 20.2881
0 2.353 40.3292 1.09812 0 13.3669 0 12.2476 0 0 41.5075 5.15426 900 0 0 40.435 20.7198
0 2.35291 40.3292 1.09805 0 13.3666 0 12.2473 0 0 41.5075 5.15412 900 0 0 40.435 20.2881
0.528305 2.35282 40.3292 0.0979793 0 12.3663 0 13.2471 0 0 41.5075 6.15398 900 0 0 40.435 20.7198
0.528288 2.35274 40.3292 0.0979729 0 12.3661 0 13.2468 0 0 41.5075 6.15381 900 0 0 40.435 20.2881
0.528272 2.35265 40.3292 0.0979666 0 12.3658 0 13.2466 0 0 41.5075 6.15364 900 0 0 40.435 20.2881
0.528256 4.35256 40.3292 1.09796 0 11.3655 0 15.2463 0 0 41.5075 5.15347 900 0 0 40.435 20.2881
0.52824 4.3524 40.3292 1.09789 0 11.3653 0 15.246 0 0 41.5075 5.15332 900 0 0 40.435 20.7198
0 3.35224 38.3292 0.097818 0 11.365 0 14.2457 0.0884893 0 41.5075 4.15318 900 0 0 40.435 20.7198
0 3.35212 38.3292 0.0978117 0 11.3648 0 14.2455 0.0884807 0 41.5075 4.15307 900 0 0 40.435 20.2881
0 3.352 38.3292 0.0978053 0 11.3646 0 14.2452 0.088472 0 41.5075 4.15295 900 0 0 40.435 20.2881
0 4.35188 40.3292 0 0 12.3643 0 12.2449 0 0 41.5075 6.15284 900 0 0 40.435 20.7198
0 4.35172 40.3292 0 0 12.3641 0 12.2447 0 0 41.5075 6.15267 900 0 0 40.435 20.2881
0.528357 3.35156 38.3292 1.09792 0 14.3638 0 18.2444 0 0 39.5075 5.1525 900 0 0 40.435 20.2881
0.528341 3.35143 38.3292 1.09784 0 14.3635 0 18.2444 0 0 39.5075 5.15236 900 0 0 40.435 21.1514
0.528325 3.35131 38.3292 1.09777 0 14.3632 0 18.2444 0 0 39.5075 5.15221 900 0 0 40.435 20.2881
1.52831 2.35119 41.3292 0.0977025 0 10.3629 0.172059 13.2444 0 0 40.5075 4.15207 900 0 0 40.435 20.2881
1.52826 2.3511 41.3292 0.0976962 0 10.3627 0.17205 13.2442 0 0 40.5075 4.15196 900 0 0 40.435 20.2881
0 4.35101 42.3292 0.0976899 0 12.3624 0 15.2439 0.0892802 0 41.5075 6.15184 900 0 0 40.435 20.2881
0 4.35085 42.3292 0.0976835 0 12.3622 0 15.2436 0.0892715 0 41.5075 6.15167 900 0 0 40.435 21.1514
0 4.35069 42.3292 0.0976772 0 12.3619 0 15.2433 0.0892628 0 41.5075 6.1515 900 0 0 40.435 20.2881
0 6.35053 39.3292 0.0976709 0.471262 13.3616 1.17216 14.243 0 0 40.5075 4.15133 900 0 0 40.435 20.2881
0 6.3503 39.3292 0.0976646 0.471196 13.3614 1.17211 14.2427 0 0 40.5075 4.15122 900 0 0 40.435 20.7198
1.5285 3.35007 41.3292 0.0976582 0 12.3611 0 14.2425 0.0894316 0 40.5075 7.1511 900 0 0 40.435 20.7198
1.52846 3.34995 41.3292 0.0976519 0 12.3608 0 14.2422 0.0894229 0 40.5075 7.15091 900 0 0 40.435 21.1514
1.52841 3.34982 41.3292 0.0976456 0 12.3606 0 14.2419 0.0894142 0 40.5075 7.15071 900 0 0 40.435 20.7198
0 6.3497 38.3292 0.0976393 0.471353 10.3603 0 16.2416 0 0 41.5075 6.15051 900 0 0 40.435 20.7198
0 6.34947 38.3292 0.0976329 0.471287 10.3601 0 16.2413 0 0 41.5075 6.15034 900 0 0 40.435 20.2881
0.52839 1.34923 41.3292 0.0976266 0 11.3599 0 17.241 0 0 41.5075 5.15017 900 0 0 40.435 20.2881
0.528374 1.34918 41.3292 0.0976203 0 11.3596 0 17.2407 0 0 41.5075 5.15003 900 0 0 40.435 20.7198
0.528358 1.34913 41.3292 0.097614 0 11.3594 0 17.2403 0 0 41.5075 5.14989 900 0 0 40.435 20.2881
0.528342 0.349084 40.3292 0.0976076 0 13.3591 0.172368 15.24 0 0 40.5075 5.14975 900 0 0 40.435 20.7198
0.528325 0.349071 40.3292 0.0976013 0 13.3588 0.172359 15.2397 0 0 40.5075 5.1496 900 0 0 40.435 20.2881
0.528309 3.34906 39.3292 1.09759 0 12.3586 0 13.2394 0.0907087 0 41.5075 3.14946 900 0 0 40.435 20.2881
0.528293 3.34894 39.3292 1.09752 0 12.3583 0 13.2392 0.0906999 0 41.5075 3.14937 900 0 0 40.435 20.7198
0.528277 3.34881 39.3292 1.09745 0 12.358 0 13.2389 0.090691 0 41.5075 3.14929 900 0 0 40.435 20.7198
0.528261 2.34869 40.3292 0.0973817 0 12.3578 0 15.2386 0 0 41.5075 5.1492 900 0 0 40.435 20.7198
0.528244 2.3486 40.3292 0.0973754 0 12.3575 0 15.2383 0 0 41.5075 5.14906 900 0 0 40.435 20.2881
0 3.34852 40.3292 0.0973691 0 13.3572 0 17.238 0 0 42.5075 4.14892 900 0 0 40.435 20.2881
0 3.34839 40.3292 0.0973628 0 13.357 0 17.2377 0 0 42.5075 4.1488 900 0 0 40.435 20.7198
0 3.34827 40.3292 0.0973565 0 13.3567 0 17.2374 0 0 42.5075 4.14869 900 0 0 40.435 20.2881
0 3.34815 39.3292 0.0973502 0.473029 11.3564 0.172815 13.237 0 0 40.5075 5.14857 900 0 0 40.435 20.2881
0 3.34803 39.3292 0.0973439 0.472962 11.3562 0.172806 13.2368 0 0 40.5075 5.14843 900 0 0 40.435 20.7198
0 2.3479 40.3292 1.09734 0 11.3559 0.172798 15.2365 0 0 41.5075 7.14829 900 0 0 40.435 20.7198
0 2.34782 40.3292 1.09727 0 11.3557 0.17279 15.2362 0 0 41.5075 7.14809 900 0 0 40.435 20.2881
0 2.34773 40.3292 1.0972 0 11.3554 0.172781 15.2359 0 0 41.5075 7.14789 900 0 0 40.435 20.7198
0 3.34764 40.3292 0.0971243 0 12.3552 0 15.2356 0 0 42.5075 6.1477 900 0 0 40.435 20.2881
