800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.6049 46.6023 2.78408 1.09371 7.21741 0 7.49989 3.22155 1.48446 32.8656 17.392 800 0 0 31.3046 21.1514
0 13.6049 46.6023 2.78389 1.09364 7.21709 0 7.4995 3.22135 1.48441 32.8656 17.392 800 0 0 31.3046 20.7198
3.6149 10.6049 42.6023 2.7837 0 7.21677 1.38862 7.49911 0.221153 0 33.8656 19.392 800 0 0 31.3046 21.1514
3.61471 10.6045 42.6023 2.78351 0 7.21645 1.38854 7.49873 0.22114 0 33.8656 19.392 800 0 0 31.3046 21.1514
0 7.60405 40.6023 0 2.09369 8.21613 2.38847 15.4983 3.22113 0 32.8656 14.392 800 0 0 31.3046 21.1514
0 7.60372 40.6023 0 2.09356 8.21576 2.38833 15.4983 3.22093 0 32.8656 14.392 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0.614555 14.6034 46.6023 3.78335 2.09342 8.2154 2.3882 5.49834 1.22073 0 34.8656 11.392 800 0 0 31.3046 21.1514
0.614522 14.6034 46.6023 3.78309 2.09329 8.21503 2.38806 5.49806 1.22065 0 34.8656 11.3915 800 0 0 31.3046 21.1514
3.61449 15.6034 47.6023 2.78283 2.09316 5.21467 0.387926 7.49777 4.22058 0 28.8656 19.391 800 0 0 31.3046 21.1514
3.61429 15.6034 47.6023 2.78264 2.09302 5.21444 0.387904 7.49739 4.22031 0 28.8656 19.391 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 16.6034 45.6023 2.78245 1.09289 8.2142 0 6.497 8.22005 0 30.8656 14.391 800 0 0 31.3046 21.1514
0 16.6034 45.6023 2.78226 1.09282 8.21384 0 6.49666 8.21954 0 30.8656 14.391 800 0 0 31.3046 21.1514
3.61414 14.6034 46.6023 4.78207 4.09275 7.21347 1.38795 4.49633 7.21903 0 32.8656 11.391 800 0 0 31.3046 21.1514
3.61394 14.6034 46.6023 4.78175 4.09249 7.21315 1.38787 4.49609 7.21859 0 32.8656 11.3904 800 0 0 31.3046 21.1514
3.61375 14.6034 46.6023 4.78142 4.09223 7.21283 1.38779 4.49586 7.21814 0 32.8656 11.3899 800 0 0 31.3046 21.1514
4.61355 12.6034 47.6023 4.78109 1.09197 12.2125 0.387716 6.49563 0 1.4854 31.8656 14.3894 800 0 0 31.3046 21.1514
4.6133 12.6034 47.6023 4.78076 1.0919 12.2125 0.387694 6.49529 0 1.48535 31.8656 14.3894 800 0 0 31.3046 20.7198
5.61305 20.6034 47.6023 2.78044 2.09183 16.2125 0 8.49496 3.21779 4.4853 30.8656 17.3894 800 0 0 31.3046 21.1514
5.61275 20.6034 47.6023 2.78025 2.0917 16.2125 0 8.49452 3.21759 4.48516 30.8656 17.3894 800 0 0 31.3046 21.1514
5.61245 20.6034 47.6023 2.78006 2.09156 16.2125 0 8.49408 3.21739 4.48502 30.8656 17.3894 800 0 0 31.3046 21.1514
0 9.6034 47.6023 5.77987 1.09143 8.21251 2.38812 8.49364 0 0 28.8656 11.3894 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
2.61222 19.603 44.6023 2.77947 3.09136 5.21215 0 8.4932 4.21724 0 34.8656 9.38891 800 0 0 31.3046 21.1514
2.61208 19.603 44.6023 2.77928 3.09116 5.21192 0 8.49277 4.21698 0 34.8656 9.38849 800 0 0 31.3046 21.1514
2.61193 19.603 44.6023 2.77909 3.09097 5.21169 0 8.49233 4.21672 0 34.8656 9.38807 800 0 0 31.3046 21.1514
3.61179 15.603 47.6023 1.7789 0 6.21145 1.38808 10.4919 0 1.4851 32.8656 12.3877 800 0 0 31.3046 21.1514
3.6116 15.603 47.6023 1.77878 0 6.21118 1.38801 10.4913 0 1.48505 32.8656 12.3877 800 0 0 31.3046 20.7198
4.6114 18.603 44.6023 0.778656 1.09089 7.2109 1.38793 8.49081 0 0 26.8656 17.3877 800 0 0 31.3046 21.1514
4.61115 18.603 44.6023 0.778603 1.09082 7.21058 1.38785 8.49037 0 0 26.8656 17.3877 800 0 0 31.3046 21.1514
4.6109 18.603 44.6023 0.77855 1.09075 7.21026 1.38777 8.48993 0 0 26.8656 17.3877 800 0 0 31.3046 21.1514
0.610653 9.60299 40.6023 1.7785 0 7.20994 4.38769 4.48949 0 0 30.8656 13.3877 800 0 0 31.3046 21.1514
0.61062 9.60259 40.6023 1.77837 0 7.20962 4.38744 4.48926 0 0 30.8656 13.3877 800 0 0 31.3046 21.1514
0 7.60218 42.6023 2.77825 0 10.2093 2.3872 7.48903 0 0 33.8656 13.3877 800 0 0 31.3046 21.1514
0 7.60186 42.6023 2.77806 0 10.2088 2.38706 7.48864 0 0 33.8656 13.3877 800 0 0 31.3046 21.1514
0 7.60153 42.6023 2.77787 0 10.2084 2.38693 7.48825 0 0 33.8656 13.3877 800 0 0 31.3046 21.1514
6.61065 16.6012 48.6023 3.77768 0 7.20794 0 6.48787 2.21725 0.48627 29.8656 15.3877 800 0 0 31.3046 21.1514
6.61029 16.6012 48.6023 3.77742 0 7.20762 0 6.48753 2.21711 0.486254 29.8656 15.3877 800 0 0 31.3046 21.1514
2.60994 13.6012 42.6023 0.777166 1.09121 9.2073 1.38686 14.4872 1.21698 0.486239 31.8656 13.3877 800 0 0 31.3046 21.1514
2.60979 13.6012 42.6023 0.777112 1.09114 9.20689 1.38678 14.4872 1.2169 0.486224 31.8656 13.3877 800 0 0 31.3046 21.1514
2.60965 13.6012 42.6023 0.777059 1.09107 9.20648 1.3867 14.4872 1.21682 0.486208 31.8656 13.3877 800 0 0 31.3046 21.1514
0.609511 15.6012 39.6023 0 0 2.20608 1.38662 9.4872 3.21675 1.48619 31.8656 21.3877 800 0 0 31.3046 21.1514
0.609478 15.6012 39.6023 0 0 2.20598 1.38655 9.48671 3.21655 1.48615 31.8656 21.3877 800 0 0 31.3046 21.1514
0 15.6012 50.6023 3.77717 2.09125 4.20588 0 12.4862 1.21635 0 28.8656 12.3877 800 0 0 31.3046 21.1514
0 15.6012 50.6023 3.77691 2.09111 4.20569 0 12.4862 1.21627 0 28.8656 12.3877 800 0 0 31.3046 21.1514
0 15.6012 50.6023 3.77666 2.09098 4.20551 0 12.4862 1.2162 0 28.8656 12.3877 800 0 0 31.3046 20.7198
0 20.6012 44.6023 3.7764 3.09085 7.20532 1.38674 6.48622 1.21612 0.486337 29.8656 23.3877 800 0 0 31.3046 21.1514
0 20.6012 44.6023 3.77614 3.09065 7.205 1.38666 6.48588 1.21605 0.486322 29.8656 23.3877 800 0 0 31.3046 21.1514
0.609551 18.6012 47.6023 4.77588 1.09045 8.20468 0 11.4855 0 0 29.8656 15.3877 800 0 0 31.3046 21.1514
0.609518 18.6012 47.6023 4.77555 1.09038 8.20432 0 11.4855 0 0 29.8656 15.3877 800 0 0 31.3046 21.1514
0.609485 18.6012 47.6023 4.77523 1.09031 8.20395 0 11.4855 0 0 29.8656 15.3877 800 0 0 31.3046 21.1514
1.60945 14.6012 46.6023 2.7749 0.0902441 11.2036 0 9.48555 0.216119 0 34.8656 19.3877 800 0 0 31.3046 21.1514
1.60936 14.6012 46.6023 2.77471 0.0902383 11.2031 0 9.48506 0.216106 0 34.8656 19.3877 800 0 0 31.3046 21.1514
2.60928 10.6012 47.6023 0 4.09023 9.20259 0 8.48457 2.21609 1.48667 32.8656 16.3877 800 0 0 31.3046 21.1514
2.60914 10.6008 47.6023 0 4.08997 9.20218 0 8.48413 2.21596 1.48662 32.8656 16.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 10.6003 47.6023 0 0.0897117 8.20178 3.38694 5.48369 0 0 32.8656 12.3877 800 0 0 31.3046 21.1514
0 10.5999 47.6023 0 0.089706 8.20141 3.38675 5.48341 0 0 32.8656 12.3877 800 0 0 31.3046 21.1514
6.60925 17.5994 52.6023 1.77458 0 4.20105 0 7.48312 0.216039 0 33.8656 14.3877 800 0 0 31.3046 21.1514
6.6089 17.5994 52.6023 1.77446 0 4.20086 0 7.48274 0.216026 0 33.8656 14.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
2.60854 13.5994 47.6023 2.77434 5.08982 6.20067 1.38663 6.48235 2.21601 0 33.8656 17.3877 800 0 0 31.3046 21.1514
2.6084 13.5994 47.6023 2.77415 5.08949 6.2004 1.38655 6.48202 2.21587 0 33.8656 17.3877 800 0 0 31.3046 21.1514
0.608256 11.5994 44.6023 0 6.08917 5.20012 0 8.48168 2.21574 0 32.8656 19.3877 800 0 0 31.3046 20.7198
0.608224 11.5989 44.6023 0 6.08878 5.19989 0 8.48124 2.2156 0 32.8656 19.3877 800 0 0 31.3046 21.1514
0.608191 11.5984 44.6023 0 6.08839 5.19966 0 8.48081 2.21546 0 32.8656 19.3877 800 0 0 31.3046 21.1514
1.60816 19.5979 48.6023 0.774007 0 2.19943 0 12.4804 5.21533 0 35.8656 16.3877 800 0 0 31.3046 21.1514
1.60807 19.5979 48.6023 0.773954 0 2.19933 0 12.4804 5.215 0 35.8656 16.3877 800 0 0 31.3046 21.1514
1.60798 16.5979 46.6023 2.7739 1.0885 9.19924 0.386643 8.48037 2.21468 0 29.8656 15.3877 800 0 0 31.3046 21.1514
1.6079 16.5979 46.6023 2.77371 1.08843 9.19883 0.386621 8.47993 2.21454 0 29.8656 15.3877 800 0 0 31.3046 21.1514
1.60781 16.5979 46.6023 2.77352 1.08836 9.19842 0.386599 8.47949 2.2144 0 29.8656 15.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
2.60772 13.5979 43.6023 4.77333 2.0883 0.19801 0.386577 13.4791 0.214267 0 30.8656 20.3877 800 0 0 31.3046 20.7198
6.60758 14.5979 45.6023 2.773 2.08816 10.198 1.38656 9.47905 0 0 31.8656 18.3877 800 0 0 31.3046 21.1514
6.60722 14.5979 45.6023 2.77281 2.08803 10.1975 1.38648 9.47856 0 0 31.8656 18.3877 800 0 0 31.3046 21.1514
2.60687 16.5979 48.6023 1.77263 1.0879 6.1971 0 9.47807 0.214599 0 28.8656 15.3877 800 0 0 31.3046 21.1514
2.60673 16.5979 48.6023 1.7725 1.08783 6.19682 0 9.47759 0.214586 0 28.8656 15.3877 800 0 0 31.3046 21.1514
2.60658 16.5979 48.6023 1.77238 1.08776 6.19655 0 9.4771 0.214573 0 28.8656 15.3877 800 0 0 31.3046 21.1514
0 14.5979 44.6023 0.772261 0 2.19627 3.38667 10.4766 0 0 33.8656 12.3877 800 0 0 31.3046 21.1514
0 14.5979 44.6023 0.772209 0 2.19617 3.38648 10.4761 0 0 33.8656 12.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 20.7198
0 13.5979 46.6023 1.77216 0 6.19608 2.38629 8.47552 0 0 31.8656 14.3877 800 0 0 31.3046 20.7198
0 13.5979 46.6023 1.77203 0 6.1958 2.38615 8.47509 0 0 31.8656 14.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
1.60685 18.5979 45.6023 2.77191 1.0883 6.19553 0 11.4746 2.21513 2.48869 31.8656 13.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 20.7198
3.60677 22.5979 52.6023 0.771723 1.08823 10.1953 0.386111 3.47465 0 0 29.8656 16.3877 800 0 0 31.3046 21.1514
3.60657 22.5979 52.6023 0.771671 1.08816 10.1948 0.386089 3.47447 0 0 29.8656 16.3877 800 0 0 31.3046 20.7198
3.60638 22.5979 52.6023 0.771618 1.08809 10.1943 0.386067 3.47429 0 0 29.8656 16.3877 800 0 0 31.3046 21.1514
1.60618 9.59793 44.6023 0 1.08803 4.19389 2.38605 3.47411 0 0 28.8656 19.3877 800 0 0 31.3046 21.1514
0 12.5975 47.6023 0.771581 0.0879564 5.19371 2.38591 2.47393 0 0 25.8656 14.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 12.5975 47.6023 0.771528 0.0879508 5.19348 2.38578 2.4738 0 0 25.8656 14.3877 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
6.60635 13.5975 45.6023 3.77148 0 6.19324 3.38564 3.47368 0 0 32.8656 9.38765 800 0 0 31.3046 21.1514
6.606 13.5975 42.6023 2.77122 2.088 5.19297 1.38545 11.4735 0.216321 0 32.8656 11.3872 800 0 0 31.3046 21.1514
6.60564 13.5975 42.6023 2.77103 2.08787 5.19274 1.38537 11.4735 0.216307 0 32.8656 11.3867 800 0 0 31.3046 21.1514
6.60528 13.5975 42.6023 2.77084 2.08774 5.19251 1.38529 11.4735 0.216294 0 32.8656 11.3862 800 0 0 31.3046 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
2.60492 13.5975 47.6023 1.77065 3.0876 9.19228 3.38521 7.4735 0 0 26.8656 15.3857 800 0 0 31.3046 21.1514
2.60478 13.5975 47.6023 1.77053 3.08741 9.19187 3.38502 7.47311 0 0 26.8656 15.3857 800 0 0 31.3046 21.1514
2.60464 15.5975 48.6023 3.77041 1.08721 5.19146 0 4.47272 0 1.49019 33.8656 19.3857 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
1.6045 13.5975 48.6023 0.770148 1.08714 9.19123 0 10.4725 3.21661 0 30.8656 14.3857 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
6.60441 12.5975 38.6023 0 5.08707 4.19082 2.38496 10.472 3.21641 0 31.8656 13.3857 800 0 0 31.3046 21.1514
6.60406 12.5975 38.6023 0 5.08675 4.19064 2.38482 10.4714 3.21621 0 31.8656 13.3857 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 17.5975 47.6023 4.77026 0 6.19045 0 6.47087 3.21601 2.49041 29.8656 12.3857 800 0 0 31.3046 21.1514
0 17.5975 47.6023 4.76994 0 6.19018 0 6.47054 3.21581 2.49033 29.8656 12.3857 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
3.60385 18.5975 50.6023 0 0 8.1899 0.384757 8.4702 4.21562 0.490256 29.8656 18.3857 800 0 0 31.3046 21.1514
3.60365 18.5975 50.6023 0 0 8.18954 0.384735 8.46977 4.21535 0.490241 29.8656 18.3857 800 0 0 31.3046 21.1514
3.60346 18.5975 50.6023 0 0 8.18917 0.384714 8.46933 4.21509 0.490226 29.8656 18.3857 800 0 0 31.3046 20.7198
0 15.5975 41.6023 0.769658 1.0871 8.18881 2.38469 5.46889 0.214832 0 28.8656 15.3857 800 0 0 31.3046 21.1514
0 15.5975 41.6023 0.769605 1.08703 8.18845 2.38456 5.46861 0.214818 0 28.8656 15.3857 800 0 0 31.3046 21.1514
0 15.5975 52.6023 7.76955 0.0869593 14.1881 1.38442 11.4683 4.21481 0 34.8656 18.3857 800 0 0 31.3046 21.1514
0 15.5975 52.6023 7.76902 0.0869538 14.1881 1.38434 11.4683 4.21454 0 34.8656 18.3857 800 0 0 31.3046 21.1514
0 15.5975 52.6023 7.76849 0.0869483 14.1881 1.38427 11.4683 4.21428 0 34.8656 18.3857 800 0 0 31.3046 21.1514
0 12.5975 50.6023 2.76796 4.08694 10.1881 0.384187 4.46833 0.214022 2.49035 30.8656 20.3857 800 0 0 31.3046 21.1514
0 12.5975 50.6023 2.76777 4.08668 10.1876 0.384165 4.46809 0.214008 2.49027 30.8656 20.3857 800 0 0 31.3046 21.1514
2.60423 12.5975 45.6023 2.76758 2.08642 9.18718 0 4.46786 0.213995 0.490197 32.8656 16.3857 800 0 0 31.3046 21.1514
2.60409 12.5975 45.6023 2.76739 2.08629 9.18677 0 4.46763 0.213982 0.490181 32.8656 16.3857 800 0 0 31.3046 21.1514
2.60394 12.5975 45.6023 2.7672 2.08616 9.18636 0 4.4674 0.213968 0.490166 32.8656 16.3857 800 0 0 31.3046 21.1514
0 20.5975 43.6023 2.76701 0.0860237 10.186 3.38425 8.46717 0.213955 0 33.8656 15.3857 800 0 0 31.3046 21.1514
3.60382 16.5975 45.6023 6.76682 0 4.1855 0 12.4667 2.21394 0.490261 29.8656 18.3857 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
3.60363 16.5975 45.6023 6.76636 0 4.18532 0 12.4667 2.2138 0.490245 29.8656 18.3857 800 0 0 31.3046 21.1514
3.60343 16.5975 45.6023 6.7659 0 4.18513 0 12.4667 2.21367 0.49023 29.8656 18.3857 800 0 0 31.3046 21.1514
0 8.59753 46.6023 0.765432 0.0861928 3.18495 3.38416 8.46673 0 0 30.8656 13.3857 800 0 0 31.3046 21.1514
0 8.59716 46.6023 0.76538 0.0861873 3.1848 3.38397 8.4663 0 0 30.8656 13.3857 800 0 0 31.3046 21.1514
3.60372 17.5968 53.6023 3.76533 1.08618 11.1847 1.38378 6.46586 1.21363 4.4905 29.8656 13.3857 800 0 0 31.3046 21.1514
3.60352 17.5968 53.6023 3.76507 1.08611 11.1842 1.3837 6.46553 1.21355 4.49036 29.8656 13.3857 800 0 0 31.3046 21.1514
3.60333 17.5968 53.6023 3.76481 1.08604 11.1837 1.38362 6.46519 1.21348 4.49022 29.8656 13.3857 800 0 0 31.3046 21.1514
0.60313 10.5968 43.6023 0.764555 0 9.18317 3.38354 4.46486 0 0 32.8656 10.3857 800 0 0 31.3046 21.1514
0.603098 10.5963 43.6023 0.764502 0 9.18277 3.38335 4.46463 0 0 32.8656 10.3852 800 0 0 31.3046 21.1514
0.603065 10.5959 43.6023 0.76445 0 9.18236 3.38316 4.4644 0 0 32.8656 10.3848 800 0 0 31.3046 21.1514
8.60303 20.5954 49.6023 2.7644 1.08653 4.18195 0.38297 9.46417 2.21355 0.490406 34.8656 16.3843 800 0 0 31.3046 21.1514
8.60257 20.5954 49.6023 2.76421 1.08646 4.18176 0.382948 9.46368 2.21341 0.49039 34.8656 16.3843 800 0 0 31.3046 21.1514
0 11.5954 38.6023 0 1.08639 7.18158 2.38293 7.46319 0 0 33.8656 19.3843 800 0 0 31.3046 21.1514
0 11.595 38.6023 0 1.08632 7.18126 2.38279 7.4628 0 0 33.8656 19.3843 800 0 0 31.3046 21.1514
0 11.5945 38.6023 0 1.08625 7.18094 2.38266 7.46242 0 0 33.8656 19.3843 800 0 0 31.3046 21.1514
3.60282 13.594 44.6023 4.76427 0 8.18062 0.382522 8.46203 3.21342 2.4908 32.8656 13.3843 800 0 0 31.3046 21.1514
3.60262 13.594 44.6023 4.76395 0 8.18026 0.382501 8.4616 3.21322 2.49072 32.8656 13.3843 800 0 0 31.3046 21.1514
4.60243 10.594 44.6023 0.763621 1.08643 1.1799 3.38248 9.46116 0 0 33.8656 12.3843 800 0 0 31.3046 21.1514
4.60218 10.5935 44.6023 0.763569 1.08636 1.17984 3.38229 9.46067 0 0 33.8656 12.3843 800 0 0 31.3046 21.1514
4.60193 10.5931 44.6023 0.763517 1.08629 1.17979 3.3821 9.46018 0 0 33.8656 12.3843 800 0 0 31.3046 21.1514
3.60168 15.5926 45.6023 1.76346 0 6.17974 0.381905 11.4597 4.21373 3.49116 31.8656 19.3843 800 0 0 31.3046 21.1514
3.60148 15.5926 45.6023 1.76334 0 6.17946 0.381883 11.4597 4.21347 3.49105 31.8656 19.3843 800 0 0 31.3046 21.1514
0 18.5926 45.6023 4.76322 1.08634 7.17919 1.38186 11.4597 0 0 28.8656 19.3843 800 0 0 31.3046 21.1514
0 18.5926 45.6023 4.7629 1.08627 7.17887 1.38178 11.4597 0 0 28.8656 19.3843 800 0 0 31.3046 21.1514
2.60133 16.5926 46.6023 5.76257 4.0862 5.17855 1.38171 7.45969 0 0.490976 29.8656 16.3843 800 0 0 31.3046 21.1514
2.60119 16.5926 46.6023 5.76218 4.08594 5.17832 1.38163 7.45931 0 0.49096 29.8656 16.3843 800 0 0 31.3046 21.1514
2.60105 16.5926 46.6023 5.76178 4.08568 5.17809 1.38155 7.45892 0 0.490945 29.8656 16.3843 800 0 0 31.3046 21.1514
1.60091 12.5926 45.6023 0.761388 0.0854188 7.17786 0 7.45854 3.21357 0 32.8656 16.3843 800 0 0 31.3046 21.1514
1.60082 12.5926 45.6023 0.761336 0.0854134 7.17754 0 7.45815 3.21337 0 32.8656 16.3843 800 0 0 31.3046 21.1514
5.60074 19.5926 54.6023 1.76128 2.08541 9.17723 0 7.45777 4.21317 1.49115 31.8656 19.3843 800 0 0 31.3046 21.1514
5.60043 19.5926 54.6023 1.76116 2.08528 9.17682 0 7.45738 4.21291 1.4911 31.8656 19.3843 800 0 0 31.3046 21.1514
5.60013 19.5926 54.6023 1.76104 2.08514 9.17641 0 7.457 4.21265 1.49106 31.8656 19.3843 800 0 0 31.3046 21.1514
6.59983 14.5926 46.6023 2.76092 0.0850096 8.176 0 7.45661 2.21239 1.49101 34.8656 14.3843 800 0 0 31.3046 20.7198
6.59947 14.5926 46.6023 2.76073 0.0850042 8.17564 0 7.45623 2.21225 1.49096 34.8656 14.3843 800 0 0 31.3046 21.1514
0 12.5926 42.6023 2.76054 2.085 8.17528 2.38234 5.45584 0 0 33.8656 11.3843 800 0 0 31.3046 21.1514
0 12.5926 42.6023 2.76036 2.08487 8.17491 2.3822 5.45556 0 0 33.8656 11.3838 800 0 0 31.3046 21.1514
0 12.5926 42.6023 2.76017 2.08473 8.17455 2.38207 5.45528 0 0 33.8656 11.3833 800 0 0 31.3046 21.1514
3.59966 14.5926 46.6023 0 0 4.17419 4.38193 3.455 0 0 28.8656 11.3828 800 0 0 31.3046 20.7198
3.59947 14.5926 46.6023 0 0 4.174 4.38169 3.45482 0 0 28.8656 11.3823 800 0 0 31.3046 21.1514
0.599275 17.5926 50.6023 4.76015 0 5.17382 1.38144 10.4546 2.21279 0 28.8656 16.3818 800 0 0 31.3046 21.1514
0.599242 17.5926 50.6023 4.75982 0 5.17359 1.38136 10.4541 2.21266 0 28.8656 16.3818 800 0 0 31.3046 21.1514
0.59921 17.5926 50.6023 4.7595 0 5.17336 1.38128 10.4536 2.21252 0 28.8656 16.3818 800 0 0 31.3046 21.1514
5.59918 14.5926 44.6023 2.75917 2.08502 11.1731 1.3812 9.45302 0 0 25.8656 14.3818 800 0 0 31.3046 21.1514
5.59887 14.5926 44.6023 2.75898 2.08489 11.1726 1.38113 9.45253 0 0 25.8656 14.3818 800 0 0 31.3046 20.7198
3.59857 17.5926 48.6023 2.75879 1.08475 5.17214 0 11.452 4.21273 0 27.8656 17.3818 800 0 0 31.3046 20.7198
3.59838 17.5926 48.6023 2.7586 1.08468 5.17191 0 11.452 4.21247 0 27.8656 17.3818 800 0 0 31.3046 21.1514
3.59818 17.5926 48.6023 2.75842 1.08462 5.17168 0 11.452 4.21221 0 27.8656 17.3818 800 0 0 31.3046 20.7198
0 12.5926 44.6023 0 1.08455 4.17145 4.38115 9.45204 0 0 30.8656 14.3818 800 0 0 31.3046 21.1514
0 12.5926 44.6023 0 1.08448 4.17126 4.3809 9.45156 0 0 30.8656 14.3818 800 0 0 31.3046 21.1514
4.59803 16.5926 49.6023 4.7584 0.0844084 9.17108 0 8.45107 1.21204 0 28.8656 15.3818 800 0 0 31.3046 21.1514
4.59778 16.5926 49.6023 4.75807 0.084403 9.17067 0 8.45063 1.21197 0 28.8656 15.3818 800 0 0 31.3046 21.1514
4.59753 16.5926 49.6023 4.75775 0.0843976 9.17026 0 8.45019 1.21189 0 28.8656 15.3818 800 0 0 31.3046 21.1514
4.59728 13.5926 46.6023 1.75742 0 0.169855 3.38076 11.4498 0 0 29.8656 14.3818 800 0 0 31.3046 21.1514
4.59704 13.5926 46.6023 1.7573 0 0.169848 3.38057 11.4498 0 0 29.8656 14.3818 800 0 0 31.3046 21.1514
5.59679 17.5926 50.6023 1.75718 0 4.16984 1.38038 8.44976 2.21191 0 28.8656 15.3818 800 0 0 31.3046 21.1514
5.59648 17.5926 50.6023 1.75706 0 4.16965 1.3803 8.44932 2.21178 0 28.8656 15.3818 800 0 0 31.3046 20.7198
5.59618 17.5926 50.6023 1.75694 0 4.16947 1.38022 8.44889 2.21164 0 28.8656 15.3818 800 0 0 31.3046 21.1514
0 15.5926 46.6023 0 0.0849384 2.16928 4.38015 3.44845 1.2115 0 32.8656 15.3818 800 0 0 31.3046 21.1514
0 15.5926 46.6023 0 0.084933 2.16919 4.3799 3.44827 1.21143 0 32.8656 15.3818 800 0 0 31.3046 21.1514
1.59614 14.5926 45.6023 1.75699 2.08493 10.1691 0.37965 8.44809 3.21135 0 31.8656 11.3818 800 0 0 31.3046 21.1514
1.59605 14.5926 45.6023 1.75687 2.08479 10.1686 0.379629 8.44766 3.21115 0 31.8656 11.3812 800 0 0 31.3046 21.1514
1.59597 14.5926 45.6023 1.75675 2.08466 10.1682 0.379607 8.44722 3.21096 0 31.8656 11.3807 800 0 0 31.3046 21.1514
1.59588 14.5926 44.6023 0 1.08453 7.16774 4.37959 8.44678 0 0 28.8656 15.3802 800 0 0 31.3046 21.1514
1.59579 14.5926 44.6023 0 1.08446 7.16742 4.37934 8.44635 0 0 28.8656 15.3802 800 0 0 31.3046 21.1514
3.59571 15.5926 47.6023 1.75666 0.0843912 8.1671 0 9.44591 4.21085 0 28.8656 19.3802 800 0 0 31.3046 21.1514
3.59551 15.5926 47.6023 1.75654 0.0843858 8.16674 0 9.44542 4.21059 0 28.8656 19.3802 800 0 0 31.3046 21.1514
3.59532 15.5926 47.6023 1.75642 0.0843805 8.16638 0 9.44494 4.21033 0 28.8656 19.3802 800 0 0 31.3046 21.1514
3.59512 12.5926 47.6023 0 2.08438 4.16601 0 8.44445 2.21007 0 30.8656 16.3802 800 0 0 31.3046 21.1514
3.59493 12.5926 47.6023 0 2.08424 4.16583 0 8.44401 2.20993 0 30.8656 16.3802 800 0 0 31.3046 21.1514
1.59473 12.5926 45.6023 0.756471 0.0841096 6.16564 4.37938 8.44358 5.2098 0 33.8656 20.3802 800 0 0 31.3046 21.1514
1.59465 12.5926 45.6023 0.756419 0.0841043 6.16537 4.37913 8.44314 5.20947 0 33.8656 20.3802 800 0 0 31.3046 21.1514
1.59456 12.5926 45.6023 0.756368 0.0840989 6.1651 4.37888 8.4427 5.20915 0 33.8656 20.3802 800 0 0 31.3046 21.1514
4.59447 17.5926 46.6023 1.75632 0 11.1648 1.37864 14.4423 0.208829 0 33.8656 16.3802 800 0 0 31.3046 21.1514
4.59423 17.5926 46.6023 1.7562 0 11.1643 1.37856 14.4423 0.208816 0 33.8656 16.3802 800 0 0 31.3046 21.1514
6.59398 17.5926 46.6023 2.75608 0.0842102 3.16383 5.37848 5.44227 1.2088 0 27.8656 14.3802 800 0 0 31.3046 21.1514
6.59362 17.5926 46.6023 2.75589 0.0842048 3.16369 5.37818 5.44199 1.20873 0 27.8656 14.3802 800 0 0 31.3046 21.1514
6.59326 17.5926 46.6023 2.7557 0.0841995 3.16355 5.37787 5.44171 1.20865 0 27.8656 14.3802 800 0 0 31.3046 20.7198
0 12.5926 43.6023 1.75551 0.0841941 10.1634 3.37757 5.44142 0 0 34.8656 17.3802 800 0 0 31.3046 20.7198
0 12.5926 43.6023 1.75539 0.0841888 10.163 3.37738 5.44114 0 0 34.8656 17.3802 800 0 0 31.3046 21.1514
