... -> 345 -> 340 -> 335
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.40275 2.65009 39.5137 1.33715 1.20626 23.8611 5.27661 29.1309 2.70794 0 30.0832 7.13435 335 335 71 26.9567 18.9931
3.38144 1.89118 39.8051 0.566612 1.14372 24.4173 5.64385 26.8357 0.962908 0 30.9787 5.37838 335 335 197 26.9567 19.4248
3.37064 1.51169 39.9507 0.181351 1.11239 24.6953 5.82717 25.6881 0.0904586 0 31.4265 4.50025 335 335 291 26.9567 19.4248
1.3651 1.32191 41.0235 0.48873 0.596654 23.3344 5.91853 25.6143 0 0 31.6503 5.06105 335 335 322 26.9567 19.4248
0.362354 1.22699 41.56 0.642381 0.338782 22.6539 5.96391 25.5774 0 0 31.7623 5.34122 335 335 291 26.9567 20.2881
1.86101 3.17949 40.3282 0.719169 1.20984 24.3136 5.4863 25.559 0 0 31.8182 5.48108 335 335 166 26.9567 20.2881
2.61019 4.15559 39.7123 0.757524 1.64524 25.1435 5.24725 25.0497 0 0 30.8462 4.55079 335 335 166 26.9567 19.8565
2.98464 4.64348 39.4043 0.776664 1.86281 25.5585 5.12748 24.7951 0.0907205 0 30.3602 4.0855 335 335 322 26.9567 19.8565
3.67172 4.38727 40.2504 2.7862 0.471473 26.2659 4.06734 24.6678 0.6552 0 30.6172 4.85271 335 335 322 26.9567 20.2881
4.01507 4.25905 40.6734 3.79073 0 26.6197 3.53712 24.6042 0.937335 0 30.7457 5.23609 335 335 290 26.9567 20.2881
3.68655 4.69481 41.8849 3.29277 0.928109 26.7965 3.77187 24.5723 1.0783 0 30.81 5.42755 335 335 165 26.9567 19.8565
3.52215 4.91253 42.4906 3.04365 1.50411 26.885 3.88904 24.0564 1.14867 0 29.8421 7.52306 335 335 290 26.9567 20.2881
3.43981 5.02124 42.7935 2.91896 1.79198 26.9292 3.94743 23.7985 1.18376 0 29.3582 8.57082 335 335 164 26.9567 20.2881
1.89849 4.57544 42.4449 1.85648 0.935783 27.9513 3.97642 25.1695 1.70119 0 29.6162 7.09469 335 335 445 26.9567 19.8565
1.12781 4.35241 42.2707 1.3252 0.507682 28.4624 3.99072 25.855 1.95972 0 29.7452 6.35641 335 335 164 26.9567 20.2881
3.24246 4.74078 41.1835 2.05953 1.29363 28.7179 3.99767 25.1978 0.588791 0 31.8097 6.48704 335 335 289 26.9567 19.8565
4.29955 4.9348 40.6399 2.42655 1.68647 28.8456 4.00095 24.8691 0 0 32.842 6.55209 335 335 289 26.9567 19.8565
4.82787 5.03166 40.3682 2.60993 1.88276 28.9095 4.00239 24.7048 0 0 33.3581 6.58435 335 335 445 26.9567 19.8565
3.09179 5.07993 42.7323 2.20149 2.98078 28.4415 3.50291 24.1227 0.389516 0 33.1162 5.10022 335 335 288 26.9567 19.8565
2.2237 5.10392 43.9143 1.99718 3.52954 28.2074 3.25302 23.8316 0.803787 0 32.9952 4.35801 335 335 444 26.9567 19.8565
5.28959 5.61575 44.5054 1.89494 2.30367 26.5904 3.62793 25.1861 0.510817 0 30.4347 5.98676 335 335 163 26.9567 20.2881
6.82218 5.87149 44.8009 1.84373 1.69067 25.7819 3.81518 25.8633 0.364314 0 29.1545 6.80083 335 335 443 26.9567 19.8565
7.58811 5.99917 44.9486 1.81805 1.3841 25.3777 3.90861 26.2019 0.291043 0 28.5143 7.20756 335 335 287 26.9567 20.2881
5.97072 7.56282 42.5225 1.80512 0.230752 26.6755 3.45513 27.3712 0.754389 0 30.1943 6.91063 335 335 287 26.9567 20.2881
5.16183 8.34438 41.3094 1.79856 0 27.3245 3.22824 27.9559 0.985957 0 31.0342 6.76189 335 335 443 26.9567 20.2881
3.2572 8.23488 41.7029 2.2952 0.365881 27.1489 3.61464 26.2482 1.60164 0 30.9542 6.18726 335 335 286 26.9567 19.8565
2.30482 8.17988 41.8996 2.54339 0.721689 27.0612 3.80765 25.3944 1.90928 0 30.9142 5.89972 335 335 442 26.9567 20.2881
1.82858 8.15214 41.998 2.66735 0.899526 27.0173 3.90395 24.9674 2.06292 0 30.8942 5.75573 335 335 442 26.9567 20.2881
2.0904 6.63802 42.0472 3.22919 0.988378 25.9953 2.9519 25.754 1.63954 0 31.3842 4.68351 335 335 -58 26.9567 18.9931
2.22121 5.88081 42.0718 3.50993 1.03274 25.4844 2.47578 26.1472 1.42775 0 31.6292 4.14726 335 335 -214 26.9567 18.9931
4.78651 6.50205 43.0841 4.15012 0.554852 26.2289 3.73762 24.8439 1.82175 0 31.2517 4.37898 335 335 -214 26.9567 18.9931
6.06884 6.81245 43.5902 4.46999 0.315904 26.6011 4.36829 24.1922 2.01856 0 31.063 4.49466 335 335 68 26.9567 19.4248
6.70969 6.96744 43.8433 4.62969 0.196426 26.7873 4.68338 23.8664 2.11677 0 30.9686 4.55232 335 335 37 26.9567 18.9931
5.0298 3.04472 41.9698 2.20931 0.636682 25.8803 5.34068 23.7034 0.165686 0 30.9214 5.08096 335 335 193 26.9567 18.9931
4.18971 1.08338 41.0331 0.999129 0.856743 25.4269 5.66903 23.622 0 0 30.8978 5.34506 335 335 288 26.9567 19.8565
4.26952 1.10274 39.5647 0.89405 1.96671 29.7001 5.3329 21.5812 0 0 29.886 4.97689 335 335 319 26.9567 19.8565
4.30923 1.11239 38.8306 0.841472 2.5215 31.8368 5.16459 20.5609 0 0 29.3801 4.79262 335 335 163 26.9567 20.2881
4.3289 1.11718 38.4635 0.815146 2.79871 32.9051 5.08019 20.0507 0 0 29.1272 4.7003 335 335 162 26.9567 19.8565
3.83855 1.61954 41.7799 1.30194 1.93712 29.4392 4.03774 19.7956 0 0 31.0007 6.15395 335 335 162 26.9567 19.8565
3.59323 1.87065 43.4382 1.54526 1.50626 27.7063 3.51637 19.6681 0 0 31.9375 6.88048 335 335 443 26.9567 19.8565
2.47043 1.49615 41.7673 3.16683 0.290768 26.3399 5.75553 19.1043 0 0 32.4058 4.74344 335 335 287 26.9567 19.8565
1.90897 1.30886 40.9318 3.97738 0 25.6566 6.87472 18.8224 0 0 32.64 3.67481 335 335 318 26.9567 19.8565
1.62818 1.21518 40.5141 4.38243 0 25.315 7.43392 18.6815 0.0370454 0 32.7571 3.1404 335 335 286 26.9567 20.2881
3.48772 3.16831 42.3052 3.08473 0.727451 26.1442 5.71312 22.611 1.12693 0 31.8157 3.37308 335 335 317 26.9567 19.8565
4.41727 4.14472 43.2008 2.43579 1.4014 26.5588 4.85252 24.5758 1.67168 0 31.3449 3.48928 335 335 161 26.9567 19.8565
3.38181 4.13277 42.1486 3.11123 2.23825 27.2661 4.92203 23.0581 1.94387 0 30.1096 5.04724 335 335 317 26.9567 20.2881
2.86398 4.12667 41.6225 3.44877 2.65649 27.6198 4.95653 22.2993 2.07977 0 29.4919 5.82595 335 335 160 26.9567 20.2881
4.60496 5.12349 44.3594 4.61736 4.86542 30.2966 2.97353 21.9199 2.14753 0 29.1831 6.21505 335 335 441 26.9567 19.8565
5.47518 5.62172 45.7279 5.20138 5.96945 31.635 1.98199 22.7302 3.18122 0 28.5286 6.90933 335 335 285 26.9567 20.2881
5.91001 5.87065 46.4121 5.49311 6.52103 32.3042 1.48616 23.1354 3.6977 0 28.2014 7.25617 335 335 160 26.9567 19.8565
4.62715 5.49493 45.7543 3.1387 3.79638 31.6388 1.7382 23.8379 1.45557 0 30.0378 6.42929 335 335 160 26.9567 19.8565
3.98558 5.30692 45.4253 1.96145 2.43399 31.3061 1.86412 24.1892 0.33458 0 30.956 6.01562 335 335 160 26.9567 20.2881
3.16465 6.21275 41.7609 2.87279 0.752732 28.6398 4.42699 24.3649 0 0 31.4151 5.80856 335 335 284 26.9567 20.2881
2.75408 6.66546 39.9286 3.32828 0 27.3066 5.70807 23.9527 0 0 30.6447 5.70481 335 335 315 26.9567 19.8565
2.5487 6.8916 39.0125 3.55585 0 26.64 6.34827 23.7466 0 0 30.2594 5.65271 335 335 284 26.9567 20.2881
3.94591 6.00445 41.5544 3.16945 0.781872 27.8067 4.16802 25.1436 0 0 32.0668 6.62644 335 335 315 26.9567 20.2881
4.64428 5.56072 42.8254 2.97611 1.42672 28.3901 3.07779 25.842 0 0 32.9705 7.113 335 335 440 26.9567 20.2881
5.49323 5.8387 43.4609 1.37931 2.74901 31.6817 2.03258 26.1913 0.0131292 0 33.4224 7.35598 335 335 283 26.9567 20.2881
5.91744 5.97751 43.7786 0.580922 3.40991 33.3276 1.50993 25.3659 3.61375 0 33.1483 6.97716 335 335 439 26.9567 20.2881
6.12926 6.04673 43.9375 0.181737 3.7401 34.1505 1.24855 24.9532 5.41343 0 33.0113 6.78749 335 335 -217 26.9567 18.5615
7.7349 5.58115 43.0169 0.982155 3.40495 32.0619 1.11782 25.2469 4.81265 0.544892 32.4427 7.19239 335 335 -60 26.9567 18.9931
8.53772 5.34821 42.5567 1.38228 3.23719 31.0177 1.0524 25.3937 4.5119 1.38747 32.1585 7.39454 335 335 -216 26.9567 18.9931
3.93913 5.73158 42.8265 1.08226 1.65312 29.4955 3.01964 25.4671 4.36116 1.80874 32.0163 7.49531 335 335 65 26.9567 18.9931
1.63987 5.92309 42.9615 0.932206 0.861078 28.7345 4.00302 25.0038 2.78543 0 31.4453 8.04539 335 335 35 26.9567 18.9931
0.490264 6.01865 43.0289 0.857144 0.465054 28.3539 4.49446 24.7722 1.99746 0 31.1597 8.32009 335 335 191 26.9567 18.9931
3.91549 7.06625 43.0626 2.31957 1.76704 27.1637 2.73993 24.6563 1.60337 0 31.017 8.4571 335 335 285 26.9567 19.8565
5.62779 7.58981 43.0795 3.05061 2.41784 26.5685 1.86262 24.5984 0.906218 0 29.9456 6.52526 335 335 317 26.9567 19.4248
6.48362 7.85134 43.0879 3.41594 2.74305 26.271 1.42391 24.5695 0.557625 0 29.4099 5.55915 335 335 442 26.9567 19.8565
2.91121 4.98186 41.5922 1.09843 1.90547 24.1222 3.70451 23.555 0.883311 0 30.6421 4.57592 335 335 316 26.9567 20.2881
1.12504 3.54706 40.8443 0 1.48661 23.0478 4.84451 23.0478 1.04605 0 31.2581 4.08416 335 335 441 26.9567 20.2881
0.731985 2.82959 39.9703 0 1.27712 22.5106 5.91422 22.7941 1.12731 0 31.5662 3.83813 335 335 285 26.9567 20.2881
0.535442 2.47079 39.5334 0 1.17231 22.242 6.44872 22.6673 0 0 30.7202 3.71498 335 335 160 26.9567 20.2881
0.437155 2.29133 39.3149 0 1.11983 22.1077 6.71563 22.6039 0 0 30.2972 3.65326 335 335 128 26.9567 20.2881
3.888 4.70154 39.7056 0.291107 0.593533 23.5406 5.34873 24.5722 0 0 28.5857 4.62225 335 335 284 26.9567 19.8565
5.6131 5.90642 39.901 0.536123 0.330378 24.257 4.66509 25.5564 0.266764 0 27.73 5.10653 335 335 159 26.9567 20.2881
5.47534 5.50865 41.9987 1.15859 0 24.1152 4.32307 26.0484 0.738013 0 27.3021 5.34844 335 335 315 26.9567 20.2881
5.40622 5.30961 43.0475 1.46974 0 24.0443 4.15186 24.2945 0.973533 0 29.0882 5.46918 335 335 159 26.9567 20.2881
5.37144 5.20994 43.572 1.62523 0 24.0089 4.06606 23.4175 1.09119 0 29.9812 5.52932 335 335 159 26.9567 19.8565
4.85381 5.65995 44.3342 1.70289 0 25.9911 4.52296 23.979 0.649913 0 29.4277 6.05917 335 335 283 26.9567 20.2881
4.59481 5.88477 44.7153 1.74164 0.388482 26.9823 4.75117 24.2598 0.429256 0 29.151 6.32383 335 335 439 26.9567 20.2881
3.96513 3.49699 40.9058 2.26092 0 26.9778 5.36502 24.4001 0.31891 0 29.0126 6.4559 335 335 439 26.9567 20.2881
3.65014 2.30307 39.0011 2.52043 0 26.9756 5.67165 24.4703 0 0 31.4434 4.02167 335 335 314 26.9567 19.8565
3.4925 1.70608 38.0487 2.65005 0 26.9745 5.82467 24.5054 0 0 32.6588 2.80449 335 335 439 26.9567 19.8565
3.41354 4.90755 39.5726 1.71473 0 26.474 5.40089 25.523 0 0 33.2665 3.69584 335 335 282 26.9567 19.8565
3.37391 6.50804 40.3345 1.24703 0 26.2237 5.18875 26.0317 0 0 33.5704 4.14133 335 335 594 26.9567 20.2881
2.85395 5.30804 40.2154 1.51315 0 25.0985 4.08243 26.2861 0 0 33.7223 4.36389 335 335 438 26.9567 20.2881
2.59388 4.70791 40.1559 1.64612 0 24.536 3.52912 24.9133 0.477376 0 33.2983 5.97499 335 335 157 26.9567 19.8565
2.46374 4.40773 40.1261 1.71252 0 24.2547 3.25232 24.2269 0.84362 0 33.0862 6.78024 335 335 157 26.9567 19.8565
0.898564 4.75751 41.6113 1.24563 1.48167 25.614 3.11377 24.8837 0.526638 0 31.9802 5.68256 335 335 437 26.9567 19.8565
0.116007 4.93225 42.3538 1.01215 2.27512 26.2937 3.04435 25.2121 0.368128 0 31.4272 5.13354 335 335 281 26.9567 20.2881
0.724758 3.51946 41.2251 1.39538 1.17166 26.1336 4.50949 25.3763 0.288855 0 31.1507 4.85884 335 335 -219 26.9567 20.2881
1.02908 2.813 40.6607 1.5869 0.619924 26.0535 5.24177 24.4584 0 0 30.0125 4.72131 335 335 62 26.9567 18.5615
1.18118 2.45971 40.3786 1.68258 0.344052 26.0134 5.60761 23.9995 0 0 29.4433 4.65236 335 335 -218 26.9567 18.9931
1.75717 1.283 39.2375 1.23033 0.706111 25.9934 5.79023 23.77 0 0 31.6588 4.61771 335 335 63 26.9567 18.9931
2.04507 0.694646 38.6669 1.00417 0.887076 25.9834 5.88125 23.6553 0 0 32.7665 4.6002 335 335 64 26.9567 18.9931
3.18891 1.40046 39.8817 0.391054 0 26.9784 4.92646 23.5979 0 0 33.3204 4.59126 335 335 189 26.9567 18.9931
3.76065 1.75331 40.489 0.0845058 0 27.4759 4.44887 23.0692 1.04078 0 31.0973 5.5866 335 335 189 26.9567 19.8565
4.04633 1.92967 40.7927 0 0 27.7247 4.20988 22.8049 2.12591 0 29.9858 6.08402 335 335 158 26.9567 19.8565
4.18898 3.51778 40.9445 0.854621 0 27.349 3.59018 23.1727 0.168207 0 30.93 6.83246 335 335 2 26.9567 19.8565
4.26012 4.31169 41.0205 1.31623 0 27.1612 3.28019 23.3566 0 0 31.4021 7.20638 335 335 283 26.9567 20.2881
3.79551 5.20848 42.0584 2.04694 0 27.5673 3.62505 23.4486 0 0 31.6382 7.39304 335 335 283 26.9567 20.2881
3.56305 5.6567 42.5774 2.41217 0.0199342 27.7704 3.79728 23.4945 0 0 31.2562 5.98606 335 335 438 26.9567 20.2881
3.44668 5.88062 42.8369 2.59465 0.0440764 27.8719 3.88319 23.5175 0.583543 0 31.0652 5.28239 335 335 313 26.9567 20.2881
4.88835 6.4924 41.4666 2.18575 0.0561434 27.4226 3.42596 23.029 1.89728 0 28.9697 5.93037 335 335 282 26.9567 19.8565
5.60892 6.79807 40.7815 1.98122 0.0621727 27.198 3.19719 22.7848 2.55386 0 27.922 6.2541 335 335 282 26.9567 19.8565
4.96892 6.9507 41.4389 2.87887 0 26.0857 3.58266 24.1626 2.38188 0 28.8981 6.4157 335 335 282 26.9567 19.8565
4.64874 7.02679 41.7677 3.32751 0 25.5296 3.7752 24.8516 2.2957 0 29.3862 6.49624 335 335 437 26.9567 19.8565
4.48846 7.06463 41.932 3.55165 0 25.2515 3.87127 25.196 2.25242 0 29.6302 6.53625 335 335 437 26.9567 20.2881
4.40814 4.08333 42.0142 2.66354 0.130561 25.6124 4.41911 24.8683 2.73059 0 30.2522 7.55599 335 335 312 26.9567 19.8565
