... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.9769 37.3231 3.20651 1.9899 17.7815 1.33524 4.92479 3.07355 0.90035 5.35665 6.75026 4.46922 1300 0 0 66.9155 37.9279
4.97649 37.3231 3.20631 1.98971 17.7815 1.33513 4.92415 3.07328 0.900263 5.35646 6.74966 4.4689 1300 0 0 66.9155 37.9279
4.97608 37.3231 3.20611 1.98952 17.7815 1.33502 4.9235 3.073 0.900175 5.35626 6.74907 4.46857 1300 0 0 66.9155 37.9279
2.97567 34.3231 0 0 16.7815 1.3349 5.92286 0.0727253 0 0.356067 6.74847 2.46825 1300 0 0 66.9155 37.9279
2.97543 34.3231 0 0 16.7815 1.33479 5.92208 0.0727188 0 0.356054 6.74787 2.46807 1300 0 0 66.9155 37.9279
3.97519 38.3231 2.20626 0 15.7815 1.33468 1.9213 2.07271 1.9003 4.35604 6.74728 2.46789 1300 0 0 66.9155 37.9279
3.97486 38.3231 2.20612 0 15.7815 1.33457 1.92105 2.07253 1.90012 4.35588 6.74668 2.46771 1300 0 0 66.9155 37.9279
3.97454 38.3231 2.20598 0 15.7815 1.33446 1.9208 2.07234 1.89993 4.35572 6.74609 2.46754 1300 0 0 66.9155 37.9279
3.97421 38.3231 0 0 15.7815 2.33435 4.92055 0.0721549 0.899748 6.35557 6.74549 6.46736 1300 0 0 66.9155 37.9279
3.97388 38.3231 0 0 15.7815 2.33416 4.9199 0.0721484 0.899661 6.35533 6.7449 6.46689 1300 0 0 66.9155 37.9279
4.97356 38.3231 1.20595 0 16.7815 1.33396 3.91926 3.07214 3.89957 4.3551 6.7443 3.46642 1300 0 0 66.9155 37.9279
4.97315 38.3231 1.20587 0 16.7815 1.33385 3.91875 3.07187 3.89919 4.35494 6.74371 3.46617 1300 0 0 66.9155 37.9279
4.97274 38.3231 1.2058 0 16.7815 1.33374 3.91823 3.07159 3.89882 4.35478 6.74311 3.46592 1300 0 0 66.9155 37.9279
2.97234 38.3231 0 0 14.7815 0 4.91772 0.0713159 0.898438 3.35463 6.74252 3.46567 1300 0 0 66.9155 37.9279
2.97209 38.3231 0 0 14.7815 0 4.91707 0.0713095 0.89835 3.3545 6.74192 3.46542 1300 0 0 66.9155 37.9279
5.97185 39.3231 1.20594 1.99048 16.7815 0 3.91643 1.0713 2.89826 3.35438 6.74133 2.46517 1300 0 0 66.9155 37.9279
5.97136 39.3231 1.20587 1.99029 16.7815 0 3.91592 1.07121 2.89798 3.35426 6.74073 2.46499 1300 0 0 66.9155 37.9279
5.97087 39.3231 1.2058 1.9901 16.7815 0 3.9154 1.07111 2.8977 3.35414 6.74014 2.46481 1300 0 0 66.9155 37.9279
7.97038 40.3231 2.20572 0.989915 17.7815 2.33416 4.91489 0.071015 0 5.35402 4.73954 2.46463 1300 0 0 66.9155 37.9279
7.96973 40.3231 2.20558 0.989822 17.7815 2.33396 4.91424 0.0710086 0 5.35382 4.73913 2.46445 1300 0 0 66.9155 37.9279
1.96908 39.3231 1.20545 0 19.7815 0 4.9136 1.071 0 4.35363 5.73871 3.46428 1300 0 0 66.9155 37.9279
1.96892 39.3231 1.20537 0 19.7815 0 4.91296 1.07091 0 4.35347 5.7382 3.46403 1300 0 0 66.9155 37.9279
1.96876 39.3231 1.2053 0 19.7815 0 4.91231 1.07081 0 4.35331 5.7377 3.46378 1300 0 0 66.9155 37.9279
6.96859 41.3231 3.20523 1.98973 19.7815 0.333936 4.91167 2.07071 1.89776 1.35315 8.73719 4.46353 1300 0 0 66.9155 37.9279
6.96802 41.3231 3.20503 1.98955 19.7815 0.333908 4.91103 2.07053 1.89758 1.3531 8.73642 4.4632 1300 0 0 66.9155 37.9279
3.96745 39.3231 0.20483 1.98936 17.7815 1.33388 4.91038 1.07034 1.89739 6.35305 7.73565 2.46288 1300 0 0 66.9155 37.9279
3.96713 39.3231 0.204817 1.98917 17.7815 1.33377 4.90974 1.07025 1.89721 6.35282 7.73497 2.4627 1300 0 0 66.9155 37.9279
3.9668 39.3231 0.204804 1.98898 17.7815 1.33366 4.90909 1.07015 1.89702 6.35259 7.73428 2.46252 1300 0 0 66.9155 37.9279
5.96648 39.3231 0 1.9888 16.7815 1.33355 2.90845 2.07006 3.89684 5.35236 6.7336 2.46234 1300 0 0 66.9155 37.9279
5.96599 39.3231 0 1.98861 16.7815 1.33344 2.90807 2.06987 3.89646 5.35216 6.73301 2.46217 1300 0 0 66.9155 38.3015
6.9655 38.3231 1.20489 0 17.7815 0.333327 2.90769 1.06968 1.89608 3.35197 5.73241 5.46199 1300 0 0 66.9155 38.3015
6.96493 38.3231 1.20482 0 17.7815 0.333299 2.90731 1.06959 1.8959 3.35184 5.73191 5.46159 1300 0 0 66.9155 38.3015
6.96436 38.3231 1.20474 0 17.7815 0.333272 2.90693 1.06949 1.89571 3.35172 5.7314 5.4612 1300 0 0 66.9155 38.3015
5.96379 36.3231 4.20467 0 14.7815 0 4.90655 2.0694 3.89553 3.3516 11.7309 3.4608 1300 0 0 66.9155 38.3015
5.9633 36.3231 4.20441 0 14.7815 0 4.9059 2.06921 3.89515 3.35148 11.7309 3.46055 1300 0 0 66.9155 38.3015
5.96281 36.3231 3.20415 1.98909 17.7815 2.33352 3.90526 1.06903 1.89477 4.35136 6.7309 5.4603 1300 0 0 66.9155 38.3015
5.96233 36.3231 3.20395 1.9889 17.7815 2.33333 3.90475 1.06893 1.89459 4.3512 6.7303 5.45991 1300 0 0 66.9155 38.3015
5.96184 36.3231 3.20375 1.98871 17.7815 2.33313 3.90424 1.06883 1.89441 4.35104 6.72971 5.45951 1300 0 0 66.9155 38.3015
2.96135 34.3231 0 0 18.7815 1.33294 6.90372 0.068738 0.894221 3.35088 8.72911 0.459118 1300 0 0 66.9155 38.3015
2.96111 34.3231 0 0 18.7815 1.33283 6.90282 0.0687318 0.894135 3.35076 8.72834 0.459085 1300 0 0 66.9155 38.3015
3.96086 40.3231 3.20378 3.9889 17.7815 1.33272 1.90191 0.0687257 2.89405 4.35064 5.72757 1.45905 1300 0 0 66.9155 38.3015
3.96054 40.3231 3.20358 3.98853 17.7815 1.33261 1.90166 0.0687195 2.89377 4.35048 5.72707 1.45895 1300 0 0 66.9155 38.3015
3.96021 40.3231 3.20338 3.98815 17.7815 1.3325 1.90142 0.0687134 2.89349 4.35032 5.72656 1.45884 1300 0 0 66.9155 38.3015
5.95989 37.3231 2.20318 0 14.7815 2.33239 0.901166 5.06871 2.8932 9.35016 5.72606 4.45874 1300 0 0 66.9155 38.3015
5.9594 37.3231 2.20305 0 14.7815 2.33219 0.901048 5.06825 2.89292 9.34982 5.72555 4.45841 1300 0 0 66.9155 38.3015
0 32.3231 0 0.987781 16.7815 0 9.90093 0 0 0 7.72505 2.45809 1300 0 0 66.9155 38.3015
0 32.3231 0 0.987689 16.7815 0 9.90093 0 0 0 7.72437 2.45791 1300 0 0 66.9155 38.3015
0 32.3231 0 0.987596 16.7815 0 9.90093 0 0 0 7.72368 2.45773 1300 0 0 66.9155 38.3015
1.95892 33.3231 0.204354 0 12.7815 0 6.90093 2.06805 2.89355 0 3.723 0.457557 1300 0 0 66.9155 38.3015
1.95876 33.3231 0.204342 0 12.7815 0 6.90003 2.06786 2.89327 0 3.72267 0.457524 1300 0 0 66.9155 38.3015
10.9586 39.3231 0 3.98807 17.7815 1.33302 3.89912 1.06768 3.89299 2.34971 3.72235 3.45749 1300 0 0 66.9155 38.3015
10.9586 39.3231 0 3.98769 17.7815 1.33291 3.89861 1.06758 3.89261 2.34962 3.72202 3.45724 1300 0 0 66.9155 38.3015
10.9586 39.3231 0 3.98732 17.7815 1.3328 3.8981 1.06749 3.89223 2.34954 3.72169 3.45699 1300 0 0 66.9155 38.3015
7.9586 33.3231 0 1.98694 16.7815 1.33269 3.89759 1.06739 1.89185 4.34945 4.72136 6.45674 1300 0 0 66.9155 38.3015
7.95795 33.3231 0 1.98676 16.7815 1.33258 3.89708 1.0673 1.89167 4.34929 4.72094 6.45627 1300 0 0 66.9155 38.3015
6.9573 38.3231 0 1.98657 13.7815 1.33247 4.89657 1.0672 3.89148 5.34913 1.72053 3.45581 1300 0 0 66.9155 38.3015
6.95673 38.3231 0 1.98638 13.7815 1.33236 4.89592 1.0671 3.89111 5.34894 1.72038 3.45556 1300 0 0 66.9155 38.3015
6.95616 38.3231 0 1.9862 13.7815 1.33225 4.89528 1.06701 3.89073 5.34874 1.72022 3.45531 1300 0 0 66.9155 38.3015
6.95559 36.3231 0.204722 0.986011 16.7815 2.33214 2.89464 1.06691 0 3.34855 4.72007 4.45506 1300 0 0 66.9155 38.3015
6.95502 36.3231 0.20471 0.985918 16.7815 2.33195 2.89426 1.06682 0 3.34843 4.71966 4.45473 1300 0 0 66.9155 38.3015
5.95445 38.3231 3.2047 0.985825 19.7815 2.33175 4.89388 0.0667217 0 5.34831 7.71924 4.45441 1300 0 0 66.9155 38.3015
5.95396 38.3231 3.2045 0.985733 19.7815 2.33156 4.89324 0.0667157 0 5.34811 7.71856 4.45409 1300 0 0 66.9155 38.3015
5.95348 38.3231 3.2043 0.98564 19.7815 2.33136 4.8926 0.0667097 0 5.34792 7.71788 4.45377 1300 0 0 66.9155 38.3015
2.95299 32.3231 0 0.985547 15.7815 0.331171 5.89196 1.0667 0 0 3.7172 3.45345 1300 0 0 66.9155 38.3015
2.95275 32.3231 0 0.985455 15.7815 0.331144 5.89119 1.06661 0 0 3.71687 3.4532 1300 0 0 66.9155 38.3015
7.95251 36.3231 0.204572 1.98536 18.7815 5.33112 4.89041 2.06651 0 4.34784 4.71654 5.45295 1300 0 0 66.9155 38.3015
7.95185 36.3231 0.204559 1.98518 18.7815 5.33067 4.88977 2.06633 0 4.34768 4.71613 5.45255 1300 0 0 66.9155 38.3015
7.9512 36.3231 0.204547 1.98499 18.7815 5.33023 4.88913 2.06614 0 4.34752 4.71571 5.45216 1300 0 0 66.9155 38.3015
8.95055 37.3231 0.204534 0 15.7815 0.329789 4.88849 3.06596 0 4.34737 8.71529 5.45176 1300 0 0 66.9155 38.3015
8.94982 37.3231 0.204522 0 15.7815 0.329762 4.88785 3.06568 0 4.34721 8.71452 5.45137 1300 0 0 66.9155 38.3015
5.94909 39.3231 2.20451 1.98499 16.7815 1.32973 2.88721 0 0 7.34705 4.71376 2.45097 1300 0 0 66.9155 38.3015
5.9486 39.3231 2.20437 1.98481 16.7815 1.32962 2.88683 0 0 7.34678 4.71334 2.4508 1300 0 0 66.9155 38.3015
5.94811 39.3231 2.20424 1.98462 16.7815 1.32951 2.88645 0 0 7.34651 4.71292 2.45062 1300 0 0 66.9155 38.3015
4.94762 34.3231 1.2041 3.98443 17.7815 0 6.88608 0 0 0 7.71251 2.45044 1300 0 0 66.9155 38.3015
4.94722 34.3231 1.20403 3.98406 17.7815 0 6.88517 0 0 0 7.71183 2.45026 1300 0 0 66.9155 38.3015
5.94681 37.3231 0 1.98368 14.7815 1.32952 4.88427 1.06583 0.891405 4.34629 8.71115 4.45009 1300 0 0 66.9155 38.3015
5.94633 37.3231 0 1.9835 14.7815 1.3294 4.88363 1.06573 0.891319 4.34614 8.71038 4.44977 1300 0 0 66.9155 38.3015
5.94584 37.3231 0 1.98331 14.7815 1.32929 4.88299 1.06563 0.891232 4.34598 8.70961 4.44944 1300 0 0 66.9155 38.3015
2.94535 36.3231 0 0 16.7815 0 4.88235 2.06554 3.89115 5.34582 0.708842 6.44912 1300 0 0 66.9155 38.3015
2.94511 36.3231 0 0 16.7815 0 4.88171 2.06535 3.89077 5.34562 0.708779 6.44866 1300 0 0 66.9155 38.3015
2.94487 38.3231 1.20451 0 17.7815 1.3293 1.88107 1.06517 0.89039 5.34543 6.70872 2.44819 1300 0 0 66.9155 38.3015
2.94463 38.3231 1.20443 0 17.7815 1.32919 1.88082 1.06507 0.890304 5.34523 6.70812 2.44801 1300 0 0 66.9155 38.3015
2.94439 38.3231 1.20436 0 17.7815 1.32907 1.88058 1.06498 0.890217 5.34504 6.70753 2.44783 1300 0 0 66.9155 38.3015
2.94415 35.3231 1.20428 1.98313 12.7815 0.328965 6.88033 0.0648827 0 0 8.70694 5.44766 1300 0 0 66.9155 38.3015
2.94391 35.3231 1.20421 1.98295 12.7815 0.328937 6.87943 0.0648768 0 0 8.70617 5.44726 1300 0 0 66.9155 38.3015
5.94367 36.3231 1.20413 3.98276 16.7815 1.32891 2.87853 1.06487 0.890541 4.34497 6.7054 0.44687 1300 0 0 66.9155 38.3015
5.94318 36.3231 1.20406 3.98239 16.7815 1.3288 2.87815 1.06478 0.890454 4.34481 6.70481 0.446837 1300 0 0 66.9155 38.3015
5.94269 36.3231 1.20399 3.98201 16.7815 1.32869 2.87777 1.06468 0.890368 4.34465 6.70422 0.446805 1300 0 0 66.9155 38.3015
4.94221 35.3231 0 0 15.7815 0.328579 5.8774 1.06458 0.890281 1.34449 5.70363 1.44677 1300 0 0 66.9155 38.3015
4.9418 35.3231 0 0 15.7815 0.328552 5.87662 1.06449 0.890195 1.34444 5.70313 1.44667 1300 0 0 66.9155 38.3015
8.9414 36.3231 1.20413 0 13.7815 3.32852 4.87585 0.0643938 0.890108 4.34439 6.70262 4.44656 1300 0 0 66.9155 38.3015
8.94066 36.3231 1.20406 0 13.7815 3.32825 4.87522 0.064388 0.890022 4.34423 6.70203 4.44624 1300 0 0 66.9155 38.3015
8.93993 36.3231 1.20398 0 13.7815 3.32797 4.87458 0.0643823 0.889935 4.34408 6.70144 4.44592 1300 0 0 66.9155 38.3015
6.9392 35.3231 0.20391 2.98193 20.7815 3.3277 4.87394 0 3.88985 3.34392 4.70085 7.4456 1300 0 0 66.9155 38.3015
6.93863 35.3231 0.203898 2.98165 20.7815 3.32742 4.8733 0 3.88947 3.3438 4.70044 7.44506 1300 0 0 66.9155 38.3015
5.93806 36.3231 2.20388 2.98137 18.7815 0.327144 1.87266 4.06454 0.889094 6.34367 6.70002 5.44452 1300 0 0 66.9155 38.3015
5.93758 36.3231 2.20375 2.98109 18.7815 0.327117 1.87241 4.06418 0.889007 6.34344 6.69943 5.44413 1300 0 0 66.9155 38.3015
5.93709 36.3231 2.20361 2.98081 18.7815 0.32709 1.87217 4.06382 0.888921 6.34321 6.69884 5.44373 1300 0 0 66.9155 38.3015
4.9366 33.3231 0 0.980526 17.7815 2.32706 0.871924 2.06345 2.88883 5.34298 5.69825 4.44334 1300 0 0 66.9155 38.3015
4.9362 33.3231 0 0.980434 17.7815 2.32687 0.87181 2.06327 2.88855 5.34279 5.69774 4.44302 1300 0 0 66.9155 38.3015
3.9358 34.3231 0 0 18.7815 0.326676 5.8717 1.06308 0 0 3.69724 0.442697 1300 0 0 66.9155 38.3015
3.93547 34.3231 0 0 18.7815 0.326649 5.87093 1.06299 0 0 3.69692 0.442665 1300 0 0 66.9155 38.3015
3.93515 34.3231 0 0 18.7815 0.326622 5.87016 1.06289 0 0 3.69659 0.442633 1300 0 0 66.9155 38.3015
6.93483 32.3231 0 0.980347 17.7815 1.3266 5.86939 0.0627955 0 1.34288 5.69626 4.4426 1300 0 0 66.9155 38.3015
6.93426 32.3231 0 0.980255 17.7815 1.32649 5.86862 0.0627898 0 1.34283 5.69576 4.44228 1300 0 0 66.9155 38.3015
3.93369 35.3231 1.20431 0 16.7815 0.326375 6.86785 3.06278 0 0.342785 8.69526 1.44196 1300 0 0 66.9155 38.3015
3.93337 35.3231 1.20424 0 16.7815 0.326348 6.86695 3.06251 0 0.342772 8.69449 1.44185 1300 0 0 66.9155 38.3015
3.93305 35.3231 1.20417 0 16.7815 0.326321 6.86605 3.06224 0 0.34276 8.69372 1.44175 1300 0 0 66.9155 38.3015
3.93273 35.3231 2.20409 0.980169 17.7815 0 5.86515 2.06196 0 0 6.69296 0 1300 0 0 66.9155 38.3015
3.9324 35.3231 2.20396 0.980076 17.7815 0 5.86438 2.06178 0 0 6.69237 0 1300 0 0 66.9155 38.3015
3.93208 35.3231 0 0 16.7815 3.32641 8.86361 0.0615909 0.889353 0 2.69178 0.441726 1300 0 0 66.9155 38.3015
3.93176 35.3231 0 0 16.7815 3.32613 8.86361 0.0615854 0.889266 0 2.69154 0.441694 1300 0 0 66.9155 38.3015
3.93144 35.3231 0 0 16.7815 3.32585 8.86361 0.0615799 0.88918 0 2.6913 0.441662 1300 0 0 66.9155 38.3015
3.93112 32.3231 0 0 15.7815 0 5.86361 0 0.889094 0 4.69106 3.44163 1300 0 0 66.9155 38.3015
3.93079 32.3231 0 0 15.7815 0 5.86284 0 0.889007 0 4.69065 3.44138 1300 0 0 66.9155 38.3015
4.93047 36.3231 1.20444 0 16.7815 2.32569 3.86207 0.0621012 3.88892 5.34306 4.69024 7.44113 1300 0 0 66.9155 38.3015
4.93007 36.3231 1.20436 0 16.7815 2.3255 3.86157 0.0620956 3.88854 5.34287 4.68982 7.44059 1300 0 0 66.9155 38.3015
4.92967 36.3231 1.20429 0 16.7815 2.3253 3.86106 0.06209 3.88817 5.34267 4.68941 7.44006 1300 0 0 66.9155 38.3015
6.92926 36.3231 4.20421 0 18.7815 1.32511 4.86056 3.06208 0.887788 7.34248 2.689 5.43952 1300 0 0 66.9155 38.3015
6.92869 36.3231 4.20395 0 18.7815 1.325 4.85992 3.06181 0.887702 7.34221 2.68876 5.43912 1300 0 0 66.9155 38.3015
4.92813 36.3231 2.20369 4.98122 16.7815 2.32489 4.85928 3.06154 0 1.34194 5.68852 5.43873 1300 0 0 66.9155 38.3015
4.92772 36.3231 2.20356 4.98076 16.7815 2.3247 4.85864 3.06126 0 1.34189 5.68802 5.43834 1300 0 0 66.9155 38.3015
2.92732 38.3231 1.20342 0 17.7815 0.324505 3.85801 1.06099 1.88764 2.34184 3.68752 4.43794 1300 0 0 66.9155 38.3015
2.92708 38.3231 1.20335 0 17.7815 0.324478 3.8575 1.06089 1.88745 2.34176 3.68719 4.43762 1300 0 0 66.9155 38.3015
2.92684 38.3231 1.20327 0 17.7815 0.324451 3.857 1.0608 1.88727 2.34167 3.68687 4.4373 1300 0 0 66.9155 38.3015
0.926601 37.3231 0 0 12.7815 1.32442 5.85649 4.0607 0 1.34159 4.68654 4.43698 1300 0 0 66.9155 38.3015
0.926525 37.3231 0 0 12.7815 1.32431 5.85572 4.06034 0 1.34154 4.68613 4.43666 1300 0 0 66.9155 38.3015
4.92645 36.3231 2.20342 0 18.7815 1.3242 4.85496 5.05997 4.8873 4.34149 6.68571 8.43634 1300 0 0 66.9155 38.3015
4.92605 36.3231 2.20328 0 18.7815 1.32409 4.85432 5.05952 4.88683 4.34133 6.68512 8.43573 1300 0 0 66.9155 38.3015
4.92564 36.3231 2.20315 0 18.7815 1.32398 4.85368 5.05907 4.88635 4.34117 6.68453 8.43512 1300 0 0 66.9155 38.3015
8.92524 34.3231 0.203012 0 18.7815 0.323875 8.85305 4.05861 0 0.341016 3.68394 2.43451 1300 0 0 66.9155 38.3015
8.92451 34.3231 0.203 0 18.7815 0.323848 8.85305 4.05825 0 0.341003 3.68362 2.43433 1300 0 0 66.9155 38.3015
3.92378 34.3231 0 0.981529 11.7815 0.323821 6.85305 2.05789 0 0 5.68329 5.43416 1300 0 0 66.9155 38.3015
3.92346 34.3231 0 0.981436 11.7815 0.323794 6.85215 2.0577 0 0 5.68279 5.43376 1300 0 0 66.9155 38.3015
3.92313 34.3231 0 0.981344 11.7815 0.323767 6.85125 2.05752 0 0 5.68229 5.43337 1300 0 0 66.9155 38.3015
0 33.3231 0 2.98125 18.7815 0 6.85035 1.05733 0 2.34106 4.68179 0.432978 1300 0 0 66.9155 38.3015
0 33.3231 0 2.98097 18.7815 0 6.84945 1.05724 0 2.34098 4.68138 0.432946 1300 0 0 66.9155 38.3015
8.92315 39.3231 0 2.98069 11.7815 0.323853 4.84856 3.05714 0.886929 6.34089 2.68096 5.43291 1300 0 0 66.9155 38.3015
8.92242 39.3231 0 2.98041 11.7815 0.323826 4.84792 3.05687 0.886843 6.34066 2.68073 5.43252 1300 0 0 66.9155 38.3015
8.92169 39.3231 0 2.98013 11.7815 0.323799 4.84729 3.05659 0.886757 6.34043 2.68049 5.43213 1300 0 0 66.9155 38.3015
3.92096 33.3231 0.204183 1.97985 15.7815 4.32377 4.84665 3.05632 0 0 3.68026 5.43174 1300 0 0 66.9155 38.3015
3.92064 33.3231 0.204171 1.97966 15.7815 4.32341 4.84602 3.05605 0 0 3.67993 5.43134 1300 0 0 66.9155 38.3015
4.92032 33.3231 1.20416 1.97948 19.7815 1.32305 4.84538 2.05577 1.88689 4.34039 3.67961 4.43095 1300 0 0 66.9155 38.3015
4.91992 33.3231 1.20408 1.97929 19.7815 1.32294 4.84475 2.05559 1.8867 4.34023 3.67928 4.43063 1300 0 0 66.9155 38.3015
4.91951 33.3231 1.20401 1.97911 19.7815 1.32283 4.84411 2.0554 1.88652 4.34008 3.67896 4.43031 1300 0 0 66.9155 38.3015
5.91911 36.3231 4.20393 0 16.7815 3.32273 1.84348 0.0552193 0 8.33992 9.67863 2.42999 1300 0 0 66.9155 38.3015
5.91863 36.3231 4.20368 0 16.7815 3.32245 1.84323 0.0552144 0 8.33961 9.67863 2.42981 1300 0 0 66.9155 38.3015
7.91814 37.3231 1.20342 0.978924 13.7815 0.322174 3.84299 3.05521 2.88655 4.33931 4.67863 5.42964 1300 0 0 66.9155 38.3015
7.91749 37.3231 1.20334 0.978832 13.7815 0.322147 3.84249 3.05494 2.88627 4.33915 4.67822 5.42924 1300 0 0 66.9155 38.3015
7.91684 37.3231 1.20327 0.97874 13.7815 0.32212 3.84198 3.05466 2.88599 4.33899 4.67781 5.42885 1300 0 0 66.9155 38.3015
4.9162 38.3231 1.20319 2.97865 17.7815 1.32209 1.84148 2.05439 1.88571 3.33884 4.67739 5.42846 1300 0 0 66.9155 38.3015
4.91579 38.3231 1.20312 2.97837 17.7815 1.32198 1.84124 2.0542 1.88553 3.33872 4.67698 5.42807 1300 0 0 66.9155 38.3015
6.91539 35.3231 1.20304 2.97809 15.7815 0.321874 3.841 2.05402 3.88535 4.33859 3.67657 7.42767 1300 0 0 66.9155 38.3015
6.91482 35.3231 1.20297 2.97781 15.7815 0.321848 3.84049 2.05384 3.88497 4.33844 3.67624 7.42714 1300 0 0 66.9155 38.3015
6.91426 35.3231 1.2029 2.97753 15.7815 0.321821 3.83999 2.05365 3.88459 4.33828 3.67592 7.4266 1300 0 0 66.9155 38.3015
6.91369 38.3231 0 3.97725 18.7815 0.321794 2.83949 1.05347 1.88421 4.33812 6.6756 2.42606 1300 0 0 66.9155 38.3015
6.91313 38.3231 0 3.97687 18.7815 0.321767 2.83912 1.05337 1.88403 4.33796 6.67501 2.42589 1300 0 0 66.9155 38.3015
3.91256 36.3231 4.20292 0.976501 14.7815 3.32174 3.83874 2.05328 3.88385 4.3378 3.67442 4.42571 1300 0 0 66.9155 38.3015
3.91224 36.3231 4.20266 0.976409 14.7815 3.32147 3.83824 2.05309 3.88347 4.33765 3.67409 4.42539 1300 0 0 66.9155 38.3015
3.91192 36.3231 4.2024 0.976317 14.7815 3.32119 3.83774 2.05291 3.88309 4.33749 3.67377 4.42507 1300 0 0 66.9155 38.3015
0.911598 36.3231 1.20214 0 17.7815 0.320914 7.83723 1.05273 0 1.33733 4.67345 1.42475 1300 0 0 66.9155 38.3015
0.911524 36.3231 1.20207 0 17.7815 0.320887 7.83621 1.05263 0 1.33728 4.67303 1.42465 1300 0 0 66.9155 38.3015
4.91145 37.3231 1.20199 1.97642 17.7815 0.320861 2.83518 1.05254 1.88293 3.33723 7.67262 4.42454 1300 0 0 66.9155 38.3015
4.91105 37.3231 1.20192 1.97623 17.7815 0.320834 2.83481 1.05244 1.88275 3.33711 7.67194 4.42422 1300 0 0 66.9155 38.3015
4.91064 37.3231 1.20184 1.97605 17.7815 0.320807 2.83444 1.05235 1.88257 3.33699 7.67127 4.4239 1300 0 0 66.9155 38.3015
4.91024 32.3231 0 0 16.7815 0 5.83407 2.05225 0.882386 2.33687 8.67059 0 1300 0 0 66.9155 38.3015
4.90984 32.3231 0 0 16.7815 0 5.8333 2.05207 0.8823 2.33678 8.66982 0 1300 0 0 66.9155 38.3015
3.90944 35.3231 0 0 13.7815 0 5.83254 0 0 0.336697 6.66906 4.42381 1300 0 0 66.9155 38.3015
3.90912 35.3231 0 0 13.7815 0 5.83177 0 0 0.336685 6.66847 4.42349 1300 0 0 66.9155 38.3015
3.9088 35.3231 0 0 13.7815 0 5.83101 0 0 0.336672 6.66788 4.42317 1300 0 0 66.9155 38.3015
5.90848 38.3231 0 3.97587 16.7815 1.32106 4.83024 1.05241 0.882832 3.33666 6.6673 5.42285 1300 0 0 66.9155 38.3015
5.90799 38.3231 0 3.9755 16.7815 1.32095 4.82961 1.05232 0.882746 3.33654 6.66671 5.42246 1300 0 0 66.9155 38.3015
4.90751 38.3231 0.202856 1.97512 14.7815 0.320843 3.82898 1.05222 0.88266 7.33642 5.66612 9.42207 1300 0 0 66.9155 38.3015
4.90711 38.3231 0.202844 1.97494 14.7815 0.320817 3.82848 1.05213 0.882574 7.33615 5.66562 9.42139 1300 0 0 66.9155 38.3015
5.90671 36.3231 1.20283 3.97475 17.7815 3.32079 3.82797 0.0520331 0.882489 3.33588 5.66512 1.42071 1300 0 0 66.9155 38.3015
5.90622 36.3231 1.20276 3.97438 17.7815 3.32051 3.82747 0.0520284 0.882403 3.33576 5.66462 1.4206 1300 0 0 66.9155 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 66.9155 38.3015
4.90574 36.3231 0.202682 0 15.7815 3.32024 3.82697 1.05202 2.88232 5.33564 3.66412 0.4205 1300 0 0 66.9155 38.3015
4.90534 36.3231 0.20267 0 15.7815 3.31996 3.82647 1.05193 2.88204 5.33545 3.6638 0.420469 1300 0 0 66.9155 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 66.9155 38.3015
2.90494 37.3231 1.20266 0 17.7815 3.31969 2.82597 5.05184 0 4.33525 5.66347 4.42044 1300 0 0 66.9155 38.3015
2.9047 37.3231 1.20258 0 17.7815 3.31941 2.8256 5.05138 0 4.33509 5.66297 4.42012 1300 0 0 66.9155 38.3015
2.90446 36.3231 0 0.974204 16.7815 0 6.82523 1.05093 0 1.33493 6.66247 3.4198 1300 0 0 66.9155 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 66.9155 38.3015
3.90422 32.3231 0 0 18.7815 0 5.82433 0.0508353 0 0.334886 5.66189 1.41955 1300 0 0 66.9155 38.3015
3.9039 32.3231 0 0 18.7815 0 5.82357 0.0508307 0 0.334874 5.66139 1.41945 1300 0 0 66.9155 38.3015
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 66.9155 38.3015
5.90358 38.3231 1.20309 1.97412 19.7815 0.319887 4.8228 4.05083 2.88182 4.33486 7.66089 2.41935 1300 0 0 66.9155 38.3015
5.9031 38.3231 1.20301 1.97393 19.7815 0.319861 4.82217 4.05046 2.88154 4.3347 7.66021 2.41917 1300 0 0 66.9155 38.3015
6.90262 38.3231 1.20294 0 16.7815 0 3.82154 2.0501 1.88126 3.33455 5.65954 3.419 1300 0 0 66.9155 38.3015
6.90205 38.3231 1.20287 0 16.7815 0 3.82104 2.04992 1.88107 3.33442 5.65904 3.41875 1300 0 0 66.9155 38.675
4.90149 35.3231 0.202792 0 21.7815 0 4.82054 3.04973 0.88089 8.3343 3.65854 4.4185 1300 0 0 66.9155 38.3015
4.90108 35.3231 0.202779 0 21.7815 0 4.81991 3.04946 0.880805 8.334 3.65821 4.41818 1300 0 0 66.9155 38.3015
4.90068 35.3231 0.202767 0 21.7815 0 4.81928 3.04919 0.880719 8.3337 3.65789 4.41786 1300 0 0 66.9155 38.3015
