800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 6.31118 41.6666 0.431403 0 10.1942 0 14.8601 0.157597 0 45.6812 7.70085 1000 0 0 39.5654 20.2881
0 6.31067 41.6666 0.431344 0 10.1942 0 14.8601 0.157569 0 45.6812 7.70006 1000 0 0 39.5654 20.2881
0 6.31016 41.6666 0.431285 0 10.1942 0 14.8601 0.157541 0 45.6812 7.69927 1000 0 0 39.5654 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.2881
0 4.3093 41.6666 0.431167 0.568525 11.1942 0 14.8601 0.157485 0 44.6812 7.6977 1000 0 0 39.5654 20.2881
0 5.30896 41.6666 0.431109 0 11.1942 0 15.8601 0.157457 0 43.6812 8.69691 1000 0 0 39.5654 20.7198
0 5.30853 41.6666 0.43105 0 11.1942 0 15.8601 0.157429 0 43.6812 8.69602 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0 5.3081 41.6666 0.430991 0 11.1942 0 15.8601 0.157401 0 43.6812 8.69513 1000 0 0 39.5654 21.1514
0.365435 5.30724 42.6666 0.430873 0 10.1942 0 15.8601 0.157345 0 42.6812 7.69346 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
1.36518 4.30646 42.6666 0 0 11.1942 0 13.8601 0.157289 0 44.6812 6.69199 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
1.36498 4.30611 42.6666 0 0 11.1942 0 13.8601 0.157262 0 44.6812 6.6913 1000 0 0 39.5654 20.7198
0 4.30577 42.6666 0.431048 0 12.1942 0 14.8601 0.157234 0 45.6812 7.69062 1000 0 0 39.5654 20.7198
0 4.30542 42.6666 0.430989 0 12.1942 0 14.8601 0.157206 0 45.6812 7.68983 1000 0 0 39.5654 20.7198
0 5.30507 41.6666 0.43093 0 11.1942 0 14.8601 0.157178 0 45.6812 8.68905 1000 0 0 39.5654 20.7198
0 5.30464 41.6666 0.430871 0 11.1942 0 14.8601 0.15715 0 45.6812 8.68816 1000 0 0 39.5654 20.7198
0 5.30421 41.6666 0.430812 0 11.1942 0 14.8601 0.157122 0 45.6812 8.68727 1000 0 0 39.5654 20.7198
0.365244 4.30378 42.6666 0.430754 0 11.1942 0 14.8601 0.157094 0 44.6812 7.68638 1000 0 0 39.5654 20.7198
0.36519 4.30344 42.6666 0.430695 0 11.1942 0 14.8601 0.157066 0 44.6812 7.68559 1000 0 0 39.5654 20.7198
0.365135 4.30309 41.6666 0.430636 0 11.1942 0 15.8601 0 0 44.6812 7.68481 1000 0 0 39.5654 20.7198
0.365081 4.30274 41.6666 0.430577 0 11.1942 0 15.8601 0 0 44.6812 7.68402 1000 0 0 39.5654 20.2881
0.365027 4.30239 41.6666 0.430519 0 11.1942 0 15.8601 0 0 44.6812 7.68324 1000 0 0 39.5654 20.7198
0.364973 4.30204 41.6666 0 0 11.1942 0.421994 15.8601 0.157487 0 43.6812 6.68245 1000 0 0 39.5654 20.7198
0.364919 4.3017 41.6666 0 0 11.1942 0.421932 15.8601 0.157459 0 43.6812 6.68177 1000 0 0 39.5654 20.7198
0.364864 4.30135 42.6666 1.43062 0 13.1942 0 15.8601 1.15743 0 43.6812 8.68109 1000 0 0 39.5654 20.7198
0.36481 4.301 42.6666 1.43042 0 13.1942 0 15.8601 1.15723 0 43.6812 8.6802 1000 0 0 39.5654 20.7198
0.364756 4.30065 42.6666 1.43022 0 13.1942 0 15.8601 1.15702 0 43.6812 8.67931 1000 0 0 39.5654 20.7198
0.364702 4.30031 41.6666 0.43003 0 12.1942 0 14.8601 1.15682 0 45.6812 7.67842 1000 0 0 39.5654 20.7198
0.364648 4.29996 41.6666 0.429971 0 12.1942 0 14.8601 1.15661 0 45.6812 7.67764 1000 0 0 39.5654 20.7198
1.36459 4.29961 42.6666 0.429913 0 11.1942 0 12.8601 0.156405 0 44.6812 6.67685 1000 0 0 39.5654 20.7198
1.36439 4.29926 42.6666 0.429854 0 11.1942 0 12.8601 0.156377 0 44.6812 6.67617 1000 0 0 39.5654 20.7198
1.36419 4.29892 42.6666 0.429795 0 11.1942 0 12.8601 0.15635 0 44.6812 6.67549 1000 0 0 39.5654 20.7198
0.363986 4.29857 42.6666 0.429737 0 11.1942 0 13.8601 0.156322 0 45.6812 7.67481 1000 0 0 39.5654 20.7198
0.363877 5.29787 43.6666 0.429619 0 10.1942 0.423021 14.8601 0.156266 0 44.6812 7.67324 1000 0 0 39.5654 20.2881
0.363823 5.29745 43.6666 0.429561 0 10.1942 0.422958 14.8601 0.156239 0 44.6812 7.67245 1000 0 0 39.5654 20.7198
0.363769 5.29702 43.6666 0.429502 0 10.1942 0.422896 14.8601 0.156211 0 44.6812 7.67167 1000 0 0 39.5654 20.7198
1.36372 5.29659 41.6666 0.429444 0 12.1942 0.422833 14.8601 0.156183 0 46.6812 6.67088 1000 0 0 39.5654 20.7198
1.36351 5.29616 41.6666 0.429385 0 12.1942 0.42277 14.8601 0.156155 0 46.6812 6.6702 1000 0 0 39.5654 20.7198
0.36331 4.29573 41.6666 0.429326 0 10.1942 0.422708 15.8601 0.156128 0 44.6812 6.66952 1000 0 0 39.5654 20.7198
0.363256 4.29539 41.6666 0.429268 0 10.1942 0.422645 15.8601 0.1561 0 44.6812 6.66884 1000 0 0 39.5654 20.7198
0.363202 4.29504 41.6666 0.429209 0 10.1942 0.422583 15.8601 0.156072 0 44.6812 6.66816 1000 0 0 39.5654 20.7198
0.363148 6.29469 42.6666 0.429151 0 11.1942 0 16.8601 0 0 43.6812 7.66747 1000 0 0 39.5654 20.7198
0.363095 6.29418 42.6666 0.429092 0 11.1942 0 16.8601 0 0 43.6812 7.66669 1000 0 0 39.5654 20.7198
0 6.29367 41.6666 0.429034 0.570943 11.1942 0 14.8601 0 0 45.6812 6.66591 1000 0 0 39.5654 20.7198
0 6.29316 41.6666 0.428975 0.570869 11.1942 0 14.8601 0 0 45.6812 6.66522 1000 0 0 39.5654 20.7198
0 5.29266 41.6666 0.428917 0 11.1942 0.422862 14.8601 0.156643 0 44.6812 7.66454 1000 0 0 39.5654 20.7198
0 5.29223 41.6666 0.428858 0 11.1942 0.422799 14.8601 0.156616 0 44.6812 7.66376 1000 0 0 39.5654 20.7198
0 5.2918 41.6666 0.4288 0 11.1942 0.422737 14.8601 0.156588 0 44.6812 7.66298 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0 6.29086 42.6666 0.428683 0 12.1942 0.422612 14.8601 0 0 44.6812 8.66131 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0.364242 5.28993 40.6666 1.42843 0 12.1942 0 15.8601 0.156831 0 44.6812 6.65974 1000 0 0 39.5654 20.7198
0.364188 5.2895 40.6666 1.42823 0 12.1942 0 15.8601 0.156804 0 44.6812 6.65906 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0.364134 4.28907 42.6666 1.42804 0 11.1942 0 15.8601 0 0 45.6812 7.65838 1000 0 0 39.5654 20.7198
0.36408 4.28873 42.6666 1.42784 0 11.1942 0 15.8601 0 0 45.6812 7.6576 1000 0 0 39.5654 20.7198
0 6.28838 41.6666 0.42765 0 10.1942 0.422976 14.8601 0 0 43.6812 8.65681 1000 0 0 39.5654 21.1514
0 6.28787 41.6666 0.427592 0 10.1942 0.422914 14.8601 0 0 43.6812 8.65593 1000 0 0 39.5654 20.7198
0 6.28736 41.6666 0.427533 0 10.1942 0.422851 14.8601 0 0 43.6812 8.65504 1000 0 0 39.5654 20.7198
0.364309 4.28685 43.6666 0.427475 0 10.1942 0 14.8601 0.157523 0 44.6812 7.65416 1000 0 0 39.5654 20.7198
0.364255 4.28651 43.6666 0.427417 0 10.1942 0 14.8601 0.157495 0 44.6812 7.65338 1000 0 0 39.5654 20.7198
1.3642 4.28616 42.6666 0.427358 0.571888 11.1942 0.422959 13.8601 1.15747 0 44.6812 8.65259 1000 0 0 39.5654 20.7198
1.364 4.28581 42.6666 0.4273 0.571814 11.1942 0.422897 13.8601 1.15726 0 44.6812 8.65171 1000 0 0 39.5654 20.7198
1.3638 4.28547 42.6666 0.427242 0.57174 11.1942 0.422834 13.8601 1.15706 0 44.6812 8.65082 1000 0 0 39.5654 20.7198
1.36339 5.28469 42.6666 0.427125 0 12.1942 0.422709 16.8601 0.156824 0 45.6812 7.64916 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0 5.28384 42.6666 0 0.571962 10.1942 0.422584 14.8601 0 0 43.6812 7.64759 1000 0 0 39.5654 20.7198
0 5.28341 42.6666 0 0.571888 10.1942 0.422521 14.8601 0 0 43.6812 7.64681 1000 0 0 39.5654 20.7198
0.363472 4.28299 42.6666 0.427301 0 11.1942 0 15.8601 0 0 43.6812 7.64603 1000 0 0 39.5654 20.7198
0.363418 4.28264 42.6666 0.427243 0 11.1942 0 15.8601 0 0 43.6812 7.64525 1000 0 0 39.5654 20.7198
0.363364 4.28229 43.6666 0.427185 0 12.1942 0 16.8601 0.157544 0 46.6812 6.64447 1000 0 0 39.5654 20.7198
0.36331 4.28195 43.6666 0.427127 0 12.1942 0 16.8601 0.157516 0 46.6812 6.64379 1000 0 0 39.5654 20.7198
0.363256 4.2816 43.6666 0.427068 0 12.1942 0 16.8601 0.157488 0 46.6812 6.64311 1000 0 0 39.5654 20.7198
1.3632 4.28125 42.6666 0.42701 0 10.1942 0 13.8601 1.15746 0 45.6812 7.64243 1000 0 0 39.5654 20.7198
1.363 4.28091 42.6666 0.426952 0 10.1942 0 13.8601 1.15725 0 45.6812 7.64165 1000 0 0 39.5654 20.7198
0 5.28056 41.6666 0.426894 0 11.1942 0.423057 17.8601 0 0 44.6812 7.64087 1000 0 0 39.5654 20.7198
0 5.28014 41.6666 0.426835 0 11.1942 0.422994 17.8601 0 0 44.6812 7.64008 1000 0 0 39.5654 20.7198
0 5.27971 41.6666 0.426777 0 11.1942 0.422932 17.8601 0 0 44.6812 7.6393 1000 0 0 39.5654 20.7198
0 6.27928 41.6666 0.426719 0 12.1942 1.42287 15.8601 0.157498 0 44.6812 6.63852 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0.36327 4.27827 41.6666 0.426603 0 12.1942 0.422448 14.8601 0.157442 0 44.6812 8.63716 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0.363162 4.27758 41.6666 0.426486 0 12.1942 0.422323 14.8601 0.157386 0 44.6812 8.6354 1000 0 0 39.5654 20.7198
1.36311 4.27723 42.6666 0.426428 0 10.1942 0.42226 16.8601 0.157358 0 45.6812 6.63452 1000 0 0 39.5654 20.7198
1.36291 4.27688 42.6666 0.42637 0 10.1942 0.422198 16.8601 0.15733 0 45.6812 6.63384 1000 0 0 39.5654 20.7198
0 5.27654 42.6666 0.426312 0.572757 10.1942 0 16.8601 0 0 44.6812 9.63316 1000 0 0 39.5654 21.5831
0 5.27611 42.6666 0.426253 0.572683 10.1942 0 16.8601 0 0 44.6812 9.63316 1000 0 0 39.5654 20.7198
0 5.27568 42.6666 0.426195 0.572608 10.1942 0 16.8601 0 0 44.6812 9.63316 1000 0 0 39.5654 20.7198
