... -> 375 -> 380 -> 385
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.27695 4.52404 38.0417 2.41271 1.57951 17.4697 8.34014 16.5822 0.924887 0 24.222 8.00461 385 385 670 24.7828 19.8565
5.37108 4.72757 37.7294 2.14689 1.78332 16.9164 8.10541 17.7042 0.987887 0 23.8287 8.08637 385 385 233 24.7828 19.8565
4.91798 4.82913 37.5733 2.01388 1.88511 16.6398 7.98761 18.2652 1.01928 0 23.6321 8.12678 385 385 359 24.7828 19.4248
4.69127 4.8797 37.4952 1.94726 1.93591 16.5015 7.92828 18.5457 1.03488 0 23.5338 8.14653 385 385 359 24.7828 19.8565
6.07775 5.90477 36.9562 1.91384 1.46119 17.9323 7.39819 17.186 1.04257 0 24.4846 9.15593 385 385 203 24.7828 19.8565
6.77072 6.41701 36.6867 1.89702 1.22378 18.6478 7.13277 16.5061 1.04631 0 24.9601 9.66063 385 385 203 24.7828 19.8565
6.61694 6.17283 36.0519 1.8885 1.60503 18.0055 7.49968 16.6661 1.04808 0 24.1978 9.91298 385 385 203 24.7828 19.4248
6.53981 6.05049 35.7345 1.88413 1.79554 17.6843 7.68271 16.7462 1.04886 0 23.8166 10.0392 385 385 78 24.7828 19.8565
6.50101 5.98906 35.5758 1.88184 1.89069 17.5237 7.77379 16.7862 1.04915 0 23.6261 10.1022 385 385 204 24.7828 19.4248
4.98138 5.4581 36.4965 2.38058 0.938156 18.9435 8.3189 17.3062 0.549188 0 23.5308 9.63379 385 385 360 24.7828 19.4248
4.22144 5.1924 36.9568 2.62978 0.461891 19.6533 8.59146 17.5662 0.299203 0 23.4831 9.39956 385 385 360 24.7828 19.8565
3.34134 5.55934 34.687 1.75421 0.223759 20.0082 9.22773 16.6962 0 0 22.9593 7.28245 385 385 204 24.7828 19.4248
2.9012 5.74256 33.5521 1.31638 0.104693 20.1857 9.54587 16.2612 0 0 22.6974 6.2236 385 385 79 24.7828 19.4248
2.68105 5.83392 32.9846 1.09741 0.0451615 20.2744 9.70494 16.0437 0 0 22.5664 5.69388 385 385 204 24.7828 19.8565
3.57088 6.87934 32.7009 0.987875 0.0153964 16.8188 10.2845 16.435 0 0 23.501 8.92872 385 385 204 24.7828 19.8565
4.01563 7.40171 32.559 0.933056 0.000514594 15.091 10.5742 16.6306 0 0 23.9682 10.5461 385 385 80 24.7828 19.4248
5.23785 6.66256 35.4881 0.405595 2.49307 16.2271 8.21913 17.7284 0.194743 0 24.7019 10.3549 385 385 361 24.7828 19.4248
5.84872 6.29273 36.9526 0.141871 3.73908 16.7951 7.04125 18.2773 1.12244 0 25.0687 10.2592 385 385 205 24.7828 19.8565
6.15392 6.10756 37.6849 0.0100169 4.36182 17.0792 6.45199 18.5518 1.58609 0 25.2521 10.2114 385 385 206 24.7828 19.8565
5.80629 5.51472 37.551 1.4441 4.17292 18.2212 6.65704 18.689 0.817706 0 23.3438 10.1875 385 385 206 24.7828 19.8565
5.63228 5.21809 37.4841 2.16097 4.07825 18.7922 6.75919 18.7576 0.433512 0 22.3896 10.1755 385 385 207 24.7828 19.8565
5.04507 4.56957 36.4506 2.51924 2.5307 18.0777 9.30989 17.7919 0 0 23.4126 10.6695 385 385 207 24.7828 19.8565
4.75131 4.24513 35.9339 2.6982 1.75688 17.7204 10.5852 17.3091 0 0 23.924 10.9166 385 385 208 24.7828 19.8565
4.60427 4.08275 35.6755 2.78752 1.36991 17.5418 11.2229 17.0676 0 0 24.1798 11.0401 385 385 83 24.7828 19.8565
6.53058 7.00139 37.0463 2.332 0.676372 19.4525 7.54175 18.4469 0.762059 0 24.8076 12.6018 385 385 208 24.7828 19.8565
7.49344 8.46071 37.7317 2.10414 0.329605 20.4078 5.70096 19.1366 2.40616 0 25.1216 13.3827 385 385 208 24.7828 19.4248
5.97456 6.19037 38.0744 1.9901 1.15622 20.3855 6.78035 18.9814 2.22781 0 25.2785 10.2731 385 385 239 24.7828 19.8565
5.21495 5.05503 38.2458 1.93297 1.56942 20.3743 7.31962 18.9038 2.13843 0 25.357 8.71794 385 385 834 24.7828 19.8565
4.83499 4.4872 38.3315 1.90429 1.77592 20.3688 7.58882 18.865 2.09354 0 25.3962 7.93994 385 385 677 24.7828 19.8565
4.64485 5.20311 37.8743 1.88984 0.879056 19.366 7.72299 18.8456 1.57089 0 24.4159 8.55053 385 385 835 24.7828 19.8565
4.54962 5.56081 37.6457 1.88251 0.430627 18.8646 7.78965 18.8359 1.30946 0 23.9257 8.85582 385 385 836 24.7828 19.8565
6.50184 8.23941 36.0314 2.87873 1.20641 18.6139 7.82255 18.8311 1.67864 0 24.6806 9.50847 385 385 679 24.7828 19.8565
7.47764 9.57871 35.2243 3.37662 1.5942 18.4885 7.83857 18.8286 1.86303 0 25.058 9.83479 385 385 368 24.7828 19.8565
7.96524 10.2484 34.8207 3.62533 1.78798 18.4258 7.84615 18.8274 1.95502 0 25.2468 9.99795 385 385 524 24.7828 19.4248
6.70873 6.58319 36.1189 2.74947 2.88477 18.3945 7.84951 17.8268 0.500818 0 24.8411 7.57953 385 385 243 24.7828 19.8565
6.08028 4.75047 36.768 2.31142 3.43295 18.3788 7.85076 17.3265 0 0 24.6383 6.37003 385 385 212 24.7828 19.4248
6.76586 5.83399 37.0926 2.09229 3.20682 19.371 8.35096 18.0764 0 0 25.5369 7.76498 385 385 212 24.7828 19.8565
7.10838 6.37546 37.2549 1.98261 3.0936 19.8671 8.60105 18.4513 0 0 25.9862 8.46246 385 385 212 24.7828 19.8565
7.27937 6.64589 37.336 1.92767 3.03682 20.1151 8.7261 18.6387 0.0128298 0 26.2108 8.8112 385 385 88 24.7828 19.8565
5.36459 7.28081 37.8766 2.90008 1.50828 19.7392 8.78863 17.7325 0.529895 0 24.8232 6.98557 385 385 213 24.7828 19.8565
4.40708 7.59793 38.1469 3.38607 0.744002 19.5512 8.81989 17.2793 0.788325 0 24.1293 6.07246 385 385 213 24.7828 19.8565
5.4282 6.75616 37.282 3.12883 1.36187 17.4572 7.83552 15.0528 2.91744 0 22.7824 7.61561 385 385 369 24.7828 19.4248
5.93852 6.33501 36.8496 3.00004 1.67069 16.4102 7.34296 13.9395 3.98149 0 22.1089 8.38719 385 385 88 24.7828 19.8565
4.19345 4.62419 35.6334 1.93548 1.325 17.3867 8.59631 15.8829 1.01302 0 23.7722 7.77297 385 385 213 24.7828 19.4248
3.32083 3.76865 35.0253 1.40315 1.1521 17.8749 9.22298 16.8545 0 0 24.6039 7.46546 385 385 213 24.7828 19.8565
2.88443 3.34076 34.7212 1.13694 1.06559 18.119 9.53632 17.3404 0 0 25.0197 7.31129 385 385 370 24.7828 19.8565
4.16614 5.12669 37.0692 1.00378 0.52229 17.7411 8.69298 17.0833 0 0 24.2276 6.2338 385 385 214 24.7828 19.4248
4.8068 6.01935 38.2432 0.937145 0.250639 17.5521 8.27089 16.9547 0 0 23.8315 5.69476 385 385 89 24.7828 19.8565
7.62693 6.96539 37.8301 0.903779 1.61481 16.9577 7.05941 18.3905 0.388381 0 23.1335 7.92495 385 385 371 24.7828 19.8565
9.03699 7.43807 37.6236 0.887045 2.29674 16.6604 6.45335 19.1083 0.716934 0 22.7845 9.04004 385 385 371 24.7828 19.8565
9.74203 7.67407 37.5204 0.878627 2.63754 16.5118 6.15001 19.4673 0.881107 0 22.61 9.59759 385 385 216 24.7828 19.8565
8.09454 7.79174 37.4688 1.37437 2.80778 17.9375 5.99801 18.6467 0.96309 0 23.5227 8.37636 385 385 91 24.7828 19.8565
7.27057 7.85023 37.443 1.62213 2.89274 18.6503 5.92169 18.2365 1.00398 0 23.9791 7.76534 385 385 216 24.7828 19.8565
7.35835 7.87914 37.43 1.7459 1.93506 18.0068 6.38322 18.5313 1.52432 0 23.7073 9.45942 385 385 92 24.7828 19.8565
7.40197 7.89325 37.4236 1.80767 1.45617 17.685 6.6136 18.6788 1.78429 0 23.5714 10.3065 385 385 217 24.7828 19.8565
7.42351 7.89997 37.4204 1.83845 1.21667 17.5241 6.72842 18.7525 1.91407 0 23.5034 10.73 385 385 92 24.7828 19.8565
5.43401 6.90299 37.4188 1.85373 1.59686 16.9436 7.28546 19.2894 1.47876 0 23.4695 9.44174 385 385 217 24.7828 19.8565
4.43913 6.40425 37.4179 1.86126 1.78686 16.6534 7.56355 19.5578 1.261 0 23.4525 8.79716 385 385 373 24.7828 19.8565
5.44157 3.15462 35.4175 1.86492 1.38174 16.5083 9.20216 16.192 0.152019 0 23.444 8.9744 385 385 718 24.7828 19.4248
5.94256 1.52982 34.4173 1.86664 1.17914 16.4357 10.0215 14.5091 0 0 23.4397 9.06302 385 385 686 24.7828 19.4248
6.19282 0.717415 33.9172 1.86739 1.07778 16.3995 10.4311 13.6677 0 0 23.4376 9.10733 385 385 562 24.7828 19.8565
5.31771 2.81122 35.6672 1.86765 1.52705 17.8813 9.63595 16.7469 0 0 26.4365 7.62949 385 385 844 24.7828 19.8565
4.88 3.85791 36.5422 1.86768 1.75158 18.6222 9.23836 18.2866 0 0 27.936 6.89021 385 385 720 24.7828 19.8565
4.66098 4.88105 36.9797 1.86758 1.86373 18.4927 8.53957 17.5564 0.453207 0 25.6858 8.02023 385 385 564 24.7828 19.8565
4.55131 5.39236 37.1984 1.86742 1.9197 18.4279 8.18975 17.1913 0.748294 0 24.5606 8.58523 385 385 252 24.7828 19.8565
4.49632 5.64777 37.3078 1.86723 1.94758 18.3956 8.0144 17.0088 0.895734 0 23.9981 8.86773 385 385 377 24.7828 19.4248
4.96866 4.77522 37.8625 0.867031 1.46142 17.3794 8.4263 18.4175 0.469351 0 25.2168 9.50899 385 385 221 24.7828 19.8565
5.20463 4.33877 38.1398 0.366937 1.21828 16.8713 8.63226 19.1218 0.256155 0 25.8261 9.82961 385 385 96 24.7828 19.8565
5.32242 4.62039 36.2785 1.6169 1.59666 16.1172 7.73523 18.974 0 0 25.6308 9.98992 385 385 97 24.7828 19.4248
5.38112 4.76098 35.3478 2.24171 1.78574 15.7402 7.28634 18.9001 0 0 25.5331 10.0701 385 385 378 24.7828 19.8565
5.41027 4.83107 34.8825 2.55395 1.88018 15.5517 7.06153 18.8632 0 0 25.4843 10.1102 385 385 222 24.7828 19.8565
7.42465 5.3659 35.6498 3.2099 2.42729 17.4574 7.94874 20.8447 0 0 24.4599 10.6302 385 385 97 24.7828 19.8565
8.4315 5.63307 36.0335 3.53765 2.70068 18.4103 8.39235 21.8354 0 0 23.9477 10.8902 385 385 222 24.7828 19.4248
5.93458 3.7664 35.7253 3.7013 1.33722 17.3867 9.11416 17.3308 0 0 25.6916 8.52023 385 385 222 24.7828 19.8565
4.686 2.83298 35.5712 3.7829 0.655486 16.875 9.47506 15.0785 0 0 26.5635 7.33488 385 385 97 24.7828 19.8565
4.06158 2.36619 35.4942 3.82347 0.314622 16.6191 9.65551 13.9524 0 0 26.9995 6.74186 385 385 222 24.7828 19.8565
5.24925 4.13271 34.4557 3.84353 1.14419 16.4911 9.24574 13.3893 0 0 26.2175 6.445 385 385 97 24.7828 19.8565
5.84285 5.01572 33.9364 3.85333 1.55887 16.4271 9.04085 13.1077 1.89913 0 25.8265 6.29621 385 385 223 24.7828 19.4248
5.13942 6.95698 33.1768 3.85801 3.2661 16.3952 8.43841 16.967 1.47238 0 25.131 7.22147 385 385 223 24.7828 19.8565
4.78754 7.92722 32.797 3.86012 4.11945 16.3792 8.13676 18.8966 1.2589 0 24.7832 7.68364 385 385 379 24.7828 19.8565
4.61144 8.41196 32.6071 3.86095 4.54585 16.3712 7.9855 19.8614 1.15206 0 24.6094 7.91425 385 385 99 24.7828 19.8565
4.52323 6.15395 35.5121 2.86114 1.75879 16.8672 7.90945 18.3438 0 0 24.0224 6.0291 385 385 224 24.7828 19.4248
4.47896 5.02478 36.9646 2.36113 0.365309 17.1152 7.87099 17.585 0 0 23.729 5.08628 385 385 381 24.7828 19.8565
3.45667 5.96003 34.1909 1.11101 1.16863 16.7392 8.85133 16.7056 0 0 22.5822 4.61464 385 385 256 24.7828 19.8565
2.94543 6.42735 32.804 0.485962 1.57018 16.5512 9.34151 16.2659 0 0 22.0089 4.37858 385 385 226 24.7828 19.4248
2.68973 6.66072 32.1106 0.173445 1.77085 16.4572 9.58659 16.0461 0 0 21.7222 4.26032 385 385 382 24.7828 19.4248
3.56179 8.27711 36.7639 2.01719 2.37107 18.4102 7.20913 16.4361 0 0 23.0788 8.20095 385 385 226 24.7828 19.8565
3.99766 9.08531 39.0905 2.93884 2.67103 19.3867 6.02014 16.6312 1.166 0 23.7572 10.1713 385 385 382 24.7828 19.4248
5.71543 7.9894 39.2538 1.89944 1.32084 18.8749 6.92538 16.7287 0.106755 0 24.0963 8.65642 385 385 -55 24.7828 19.4248
6.57405 7.44116 39.3355 1.37969 0.645753 18.619 7.37757 16.7774 0 0 24.2659 7.89859 385 385 226 24.7828 19.8565
7.00309 7.16674 39.3763 1.11977 0.30821 18.4911 7.60324 16.8018 0 0 24.3507 7.51927 385 385 695 24.7828 19.8565
3.71734 6.52923 38.3967 0.989752 1.63944 16.4271 6.71565 16.314 0.180319 0 23.3931 8.3292 385 385 695 24.7828 19.4248
2.07445 6.21023 37.9069 0.924695 2.30489 15.3952 6.27153 16.0701 0.614095 0 22.9143 8.73417 385 385 696 24.7828 19.8565
3.25299 4.05048 36.162 1.39212 3.13746 16.3792 6.54915 16.4482 0.83088 0 24.1749 9.43665 385 385 697 24.7828 19.8565
3.8421 2.97052 35.2896 1.62572 3.55353 16.8712 6.68759 16.6372 0.939169 0 24.8052 9.78789 385 385 729 24.7828 19.4248
4.13649 2.43046 34.8534 1.74241 3.76135 17.1172 6.75644 16.7317 0.99321 0 25.1203 9.96351 385 385 417 24.7828 19.8565
5.28353 6.16035 38.1353 3.80065 2.86504 18.7402 5.79049 18.279 1.02013 0 22.7779 11.0513 385 385 261 24.7828 19.8565
5.85681 8.02529 39.7762 4.82942 2.41678 19.5517 5.30725 19.0526 1.03348 0 21.6067 11.5952 385 385 261 24.7828 19.4248
5.64322 5.95776 36.5967 2.34347 0.692548 16.4574 7.56537 18.4394 0 0 20.0211 9.36718 385 385 387 24.7828 19.4248
5.53623 4.92383 35.0069 1.1005 0 14.9103 8.69442 18.1328 0 0 19.2283 8.25275 385 385 106 24.7828 19.8565
5.48254 4.4067 34.212 0.479023 0 14.1367 9.25895 17.9795 0 0 18.8319 7.69513 385 385 387 24.7828 19.8565
5.4555 2.14797 35.3146 0.168294 0.684079 14.25 9.54122 18.4029 0 0 21.6337 7.91591 385 385 387 24.7828 19.8565
5.44178 1.01861 35.8659 0.0129371 1.32626 14.3066 9.68235 18.6145 0 0 23.0346 8.02584 385 385 231 24.7828 19.8565
2.93472 2.95393 35.6415 0.935267 1.64724 14.3349 9.75292 17.7204 0 0 22.735 7.58034 385 385 231 24.7828 19.8565
1.68118 3.92138 35.5293 1.39632 1.80762 14.349 9.7882 17.2733 0 0 22.5853 7.35718 385 385 262 24.7828 19.4248
1.05439 4.4049 35.4732 1.62674 1.88771 14.3561 9.80584 17.0497 0 0 22.5104 7.24519 385 385 232 24.7828 19.8565
2.24098 5.14645 36.4452 1.74184 3.42765 13.3596 9.31466 18.938 0 0 22.9729 9.18879 385 385 232 24.7828 19.4248
2.83415 5.51697 36.9312 1.79929 4.19735 12.8614 9.06859 19.8821 0 0 23.2042 10.1606 385 385 388 24.7828 19.8565
