500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 11.3772 17.2382 0 0 2.57641 0 0 4.9623 3.25282 7.23355 9.55038 500 0 0 25.6524 20.7198
0 11.3768 17.2382 0 0 2.57636 0 0 4.9621 3.2527 7.23342 9.55013 500 0 0 25.6524 21.5831
0 11.3764 17.2382 0 0 2.57632 0 0 4.9619 3.25257 7.23329 9.54988 500 0 0 25.6524 21.5831
3.19171 18.3759 14.2382 0 0 1.57627 0 2.63439 3.9617 0 8.23316 12.5496 500 0 0 25.6524 21.1514
3.19162 18.3759 14.2382 0 0 1.57624 0 2.63432 3.96154 0 8.23302 12.5493 500 0 0 25.6524 21.1514
0 12.3759 12.2382 0 3.17941 0 3.56506 1.63425 0.961377 1.25258 3.23287 16.549 500 0 0 25.6524 21.1514
0 12.3755 12.2382 0 3.17928 0 3.56496 1.6342 0.961338 1.25253 3.23281 16.549 500 0 0 25.6524 21.1514
0 12.375 12.2382 0 3.17916 0 3.56485 1.63416 0.961299 1.25249 3.23275 16.549 500 0 0 25.6524 21.1514
0 9.37457 14.2382 0 0 2.57624 0.564738 0.634119 0 1.25244 7.2327 11.549 500 0 0 25.6524 20.7198
0 9.37422 14.2382 0 0 2.57619 0.56472 0.634103 0 1.25239 7.23257 11.5487 500 0 0 25.6524 21.1514
0.191696 11.3739 12.2382 1.33271 0 5.57615 0 3.63409 0 0.252343 13.2324 11.5484 500 0 0 25.6524 21.1514
0.191691 11.3735 12.2382 1.33266 0 5.57605 0 3.63399 0 0.252333 13.2322 11.548 500 0 0 25.6524 21.1514
0.191685 11.373 12.2382 1.33261 0 5.57596 0 3.6339 0 0.252323 13.232 11.5477 500 0 0 25.6524 21.1514
0 9.37261 4.23823 0 0 0 9.56483 0 0 0 9.23173 4.54744 500 0 0 25.6524 21.1514
0 9.37226 4.23803 0 0 0 9.56454 0 0 0 9.23157 4.54732 500 0 0 25.6524 20.7198
1.19195 13.3719 17.2378 0 0 2.57588 0 0 0 0 5.2314 10.5472 500 0 0 25.6524 21.1514
1.19191 13.3719 17.2378 0 0 2.57583 0 0 0 0 5.23131 10.5469 500 0 0 25.6524 21.1514
3.19188 14.3719 16.2378 0 0 0.575787 0 3.63421 3.96237 7.25357 5.23122 10.5466 500 0 0 25.6524 21.1514
3.19179 14.3719 16.2378 0 0 0.575777 0 3.63411 3.96221 7.25329 5.23113 10.5464 500 0 0 25.6524 19.8565
3.1917 14.3719 16.2378 0 0 0.575767 0 3.63401 3.96205 7.25302 5.23103 10.5461 500 0 0 25.6524 19.8565
0 8.37192 17.2378 0 0 0 0.564501 0 0 0 7.23094 15.5458 500 0 0 25.6524 20.2881
0 8.37161 17.2378 0 0 0 0.564483 0 0 0 7.23081 15.5458 500 0 0 25.6524 20.2881
0 16.3713 17.2378 0 0 2.57577 0 0 0 0.25295 5.23068 14.5458 500 0 0 25.2176 21.1514
0 16.3713 17.2378 0 0 2.57573 0 0 0 0.25294 5.23059 14.5454 500 0 0 25.2176 21.1514
0 16.3713 17.2378 0 0 2.57568 0 0 0 0.252931 5.2305 14.545 500 0 0 25.6524 21.1514
0 10.3713 15.2378 0 0 1.57564 0.56478 0 0 0.252921 5.2304 14.5447 500 0 0 25.2176 20.7198
0 10.3709 15.2378 0 0 1.57561 0.564763 0 0 0.252911 5.23031 14.5443 500 0 0 25.2176 21.1514
0.191828 15.3705 19.2378 0 5.18115 1.57558 0 0 1.9619 7.2529 11.2302 15.5439 500 0 0 25.6524 20.7198
0.191823 15.3705 19.2378 0 5.18095 1.57556 0 0 1.96182 7.25263 11.23 15.5439 500 0 0 25.6524 21.1514
0.191817 15.3705 19.2378 0 5.18075 1.57553 0 0 1.96174 7.25235 11.2298 15.5439 500 0 0 25.6524 21.1514
0 12.3705 12.2378 0 0 0 0.56506 0 0 0 7.22962 13.5439 500 0 0 25.6524 21.1514
0 12.3701 12.2378 0 0 0 0.565043 0 0 0 7.22949 13.5435 500 0 0 25.6524 21.1514
1.19197 15.3696 13.2378 1.33428 0 1.57552 0 4.63464 0 0 11.2294 10.5432 500 0 0 25.6524 21.1514
1.19194 15.3696 13.2378 1.33423 0 1.57549 0 4.63452 0 0 11.2292 10.5429 500 0 0 25.6524 21.1514
1.1919 15.3696 13.2378 1.33418 0 1.57546 0 4.63439 0 0 11.229 10.5426 500 0 0 25.6524 21.1514
0 11.3696 11.2378 0 0 0.575435 1.56516 2.63427 0 0 9.22876 11.5423 500 0 0 25.6524 21.1514
0 11.3692 11.2378 0 0 0.575425 1.56511 2.6342 0 0 9.2286 11.542 500 0 0 25.6524 21.1514
0 11.3688 17.2378 0 0 0.575415 0.565062 0 0 1.25243 7.22843 8.54173 500 0 0 25.6524 21.1514
0 11.3684 17.2378 0 0 0.575405 0.565044 0 0 1.25238 7.2283 8.5415 500 0 0 25.6524 21.1514
0 11.3679 17.2378 0 0 0.575395 0.565027 0 0 1.25233 7.22818 8.54128 500 0 0 25.6524 21.1514
1.19226 9.36751 13.2378 0 0.181406 0 0 0 0 0 12.228 9.54105 500 0 0 25.6524 21.1514
1.19223 9.36717 13.2378 0 0.181399 0 0 0 0 0 12.2278 9.5408 500 0 0 25.6524 21.1514
0 11.3668 13.2378 0 0.181392 1.5754 0.565036 0.634341 3.9624 0 8.22761 9.54055 500 0 0 25.6524 21.1514
0 11.3664 13.2378 0 0.181385 1.57537 0.565019 0.634324 3.96224 0 8.22747 9.54029 500 0 0 25.6524 21.1514
0 11.366 13.2378 0 0.181378 1.57535 0.565002 0.634307 3.96208 0 8.22732 9.54004 500 0 0 25.6524 21.1514
3.19234 9.36556 10.2378 2.33524 0 0 0.564985 3.63429 0.961924 0 8.22717 11.5398 500 0 0 25.6524 21.1514
3.19226 9.36521 10.2373 2.33515 0 0 0.564968 3.6342 0.961885 0 8.22703 11.5395 500 0 0 25.6524 21.1514
0 7.36486 15.2369 0.335065 0 0 0 1.6341 0 0 9.22688 9.53918 500 0 0 25.6524 21.1514
0 7.36459 15.2369 0.335053 0 0 0 1.63406 0 0 9.22672 9.53893 500 0 0 25.6524 21.1514
0 7.36432 15.2369 0.33504 0 0 0 1.63401 0 0 9.22655 9.53868 500 0 0 25.6524 20.2881
0 13.364 11.2369 2.33503 0 0 2.56499 0 0 0 8.22639 12.5384 500 0 0 25.6524 20.2881
0 13.364 11.2369 2.33494 0 0 2.56491 0 0 0 8.22624 12.5381 500 0 0 25.6524 19.8565
0.192585 12.364 10.2369 0 2.18206 1.57561 0.564834 4.6341 0.962096 1.25357 8.2261 10.5378 500 0 0 25.6524 19.8565
0.192579 12.3636 10.2364 0 2.18197 1.57558 0.564816 4.63397 0.962057 1.25353 8.22595 10.5375 500 0 0 25.6524 21.1514
0.192574 12.3631 10.2359 0 2.18189 1.57556 0.564799 4.63385 0.962018 1.25348 8.2258 10.5372 500 0 0 25.2176 21.1514
3.19257 20.3627 17.2354 0 0.181804 0.575529 0 2.63373 1.96198 4.25343 12.2257 10.5369 500 0 0 25.6524 21.5831
3.19248 20.3627 17.2354 0 0.181797 0.57552 0 2.63366 1.9619 4.25327 12.2254 10.5366 500 0 0 25.6524 21.1514
0 10.3627 11.2354 0 0 0 5.56493 1.63359 0 0 4.22522 9.53637 500 0 0 25.6524 21.1514
0 10.3623 11.2354 0 0 0 5.56476 1.63355 0 0 4.22515 9.53612 500 0 0 25.6524 21.1514
0 10.3619 11.2354 0 0 0 5.56459 1.63351 0 0 4.22507 9.53587 500 0 0 25.6524 21.1514
0 13.3615 20.2354 0 0.181885 7.57569 0 3.63346 0.962189 2.25388 8.225 15.5356 500 0 0 25.6524 21.1514
0 13.3615 20.2354 0 0.181878 7.57556 0 3.63337 0.96215 2.25379 8.22485 15.5356 500 0 0 25.6524 21.5831
0 14.3615 10.2354 0 0 3.57543 3.56457 0 0 0 1.2247 11.5356 500 0 0 25.6524 21.1514
0 14.3615 10.2349 0 0 3.57536 3.56446 0 0 0 1.22468 11.5353 500 0 0 25.6524 21.1514
0 14.3615 10.2344 0 0 3.5753 3.56435 0 0 0 1.22466 11.535 500 0 0 25.6524 21.1514
0 8.36152 15.234 3.33585 0 0 0.564244 4.63362 0 0.253905 6.22464 11.5347 500 0 0 25.6524 21.1514
0 8.36122 15.234 3.33573 0 0 0.564227 4.6335 0 0.253896 6.22453 11.5344 500 0 0 25.6524 21.1514
0 8.36091 12.234 0 0 0 3.56421 0 0 0.253886 9.22442 8.53409 500 0 0 25.6524 21.1514
0 8.3606 12.234 0 0 0 3.5641 0 0 0.253876 9.22425 8.53387 500 0 0 25.6524 21.1514
0 8.36029 12.234 0 0 0 3.56399 0 0 0.253867 9.22409 8.53364 500 0 0 25.6524 21.1514
0.193574 17.36 14.234 0.335677 0.182588 0 1.56388 1.63348 0.962851 0.253857 8.22392 12.5334 500 0 0 25.6524 21.1514
0.193568 17.36 14.234 0.335664 0.182581 0 1.56384 1.63344 0.962812 0.253847 8.22378 12.5331 500 0 0 25.6524 21.1514
0 14.36 15.234 0 0.182573 0 0 0 0 1.25384 11.2236 12.5328 500 0 0 25.6524 21.1514
0 14.36 15.234 0 0.182566 0 0 0 0 1.25379 11.2234 12.5324 500 0 0 25.6524 21.1514
0 14.36 15.234 0 0.182559 0 0 0 0 1.25374 11.2232 12.5321 500 0 0 25.6524 21.5831
1.19363 10.36 11.234 0 0 0 0 0 0 0 13.223 9.53176 500 0 0 25.6524 21.1514
1.1936 10.3596 11.2334 0 0 0 0 0 0 0 13.2228 9.53151 500 0 0 25.6524 21.1514
0 15.3592 11.2329 0.336114 0 2.5759 0 0 0 8.2539 4.22256 19.5313 500 0 0 25.6524 21.1514
0 15.3592 11.2324 0.336101 0 2.57585 0 0 0 8.25359 4.22249 19.5313 500 0 0 25.6524 20.7198
0 15.3592 11.2318 0.336089 0 2.57581 0 0 0 8.25328 4.22241 19.5313 500 0 0 25.6524 20.2881
0 11.3592 15.2313 0 0 0 0 1.63374 0 0.252962 7.22234 10.5313 500 0 0 25.6524 20.2881
0 11.3588 15.2313 0 0 0 0 1.63369 0 0.252952 7.22221 10.531 500 0 0 25.6524 20.2881
0 14.3584 10.2313 0.336276 2.18293 0.575814 0.564104 1.63365 0 0 12.2221 10.5307 500 0 0 25.6524 19.8565
0 14.3584 10.2308 0.336264 2.18284 0.575804 0.564087 1.63361 0 0 12.2219 10.5304 500 0 0 25.6524 20.2881
0 14.3584 10.2303 0.336251 2.18276 0.575794 0.56407 1.63356 0 0 12.2216 10.5301 500 0 0 25.6524 21.5831
0 13.3584 15.2299 0 0.182675 0 0 4.63352 0 0 8.22143 7.52987 500 0 0 25.6524 21.1514
0 13.3584 15.2299 0 0.182668 0 0 4.6334 0 0 8.22128 7.52967 500 0 0 25.6524 21.5831
0 10.3584 11.2299 0 0 0 1.56414 0.633278 0 0.253427 12.2211 14.5295 500 0 0 25.6524 21.1514
0 10.358 11.2293 0 0 0 1.56409 0.633261 0 0.253417 12.2209 14.5291 500 0 0 25.6524 21.1514
0 10.3576 11.2288 0 0 0 1.56404 0.633245 0 0.253408 12.2207 14.5287 500 0 0 25.6524 21.1514
0 18.3572 17.2283 0 0 0.575821 0 0 0 0 6.22048 13.5283 500 0 0 25.6524 21.1514
0 18.3572 17.2283 0 0 0.575811 0 0 0 0 6.22037 13.528 500 0 0 25.6524 21.1514
0 4.35722 10.2283 0 0.182819 1.5758 0.564023 0.633352 0 0 13.2203 9.52761 500 0 0 25.6524 21.1514
0 4.35706 10.2278 0 0.182812 1.57577 0.564006 0.633336 0 0 13.22 9.52735 500 0 0 25.6524 21.1514
0 4.3569 10.2273 0 0.182805 1.57575 0.563989 0.633319 0 0 13.2198 9.5271 500 0 0 25.6524 21.5831
2.19525 11.3567 18.2268 0 0 3.57572 2.56397 0 0.964626 3.25373 7.21956 4.52685 500 0 0 25.6524 21.1514
2.19519 11.3563 18.2268 0 0 3.57566 2.56389 0 0.964587 3.25361 7.21943 4.52673 500 0 0 25.6524 21.5831
2.19513 19.3559 21.2268 0 0.183016 2.5756 0 0.633322 2.96455 1.25348 7.2193 10.5266 500 0 0 25.6524 21.1514
2.19506 19.3559 21.2268 0 0.183009 2.57555 0 0.633305 2.96443 1.25343 7.21917 10.5263 500 0 0 25.6524 21.1514
2.195 19.3559 21.2268 0 0.183001 2.57551 0 0.633288 2.96431 1.25339 7.21904 10.5261 500 0 0 25.6524 21.1514
1.19494 10.3559 16.2268 0 0.182994 0 0.564038 0 0 0 10.2189 14.5258 500 0 0 25.6524 21.1514
1.19491 10.3555 16.2268 0 0.182987 0 0.564021 0 0 0 10.2187 14.5254 500 0 0 25.6524 21.1514
0 10.3551 9.22682 0 0 1.57548 0 0 0 0 9.21855 15.525 500 0 0 25.6524 21.1514
0 10.3547 9.22638 0 0 1.57545 0 0 0 0 9.21839 15.525 500 0 0 25.6524 21.1514
0 10.3544 9.22595 0 0 1.57542 0 0 0 0 9.21822 15.525 500 0 0 25.6524 21.1514
0 15.354 15.2255 0 0 0 0.564044 0 0 0 8.21806 14.525 500 0 0 25.6524 21.1514
0 15.354 15.2255 0 0 0 0.564027 0 0 0 8.21791 14.5246 500 0 0 25.6524 21.1514
0 8.35398 12.2255 0 0 0 0.564009 1.6335 0 0 7.21777 12.5242 500 0 0 25.6524 21.1514
0 8.35367 12.2255 0 0 0 0.563992 1.63345 0 0 7.21764 12.5239 500 0 0 25.6524 21.1514
0 8.35336 12.2255 0 0 0 0.563975 1.63341 0 0 7.21751 12.5236 500 0 0 25.6524 21.1514
0 14.3531 14.2255 0 0 0.575691 0 0.633368 0 1.25457 7.21738 8.52325 500 0 0 25.6524 21.1514
0 14.3531 14.2255 0 0 0.575681 0 0.633351 0 1.25453 7.21725 8.52303 500 0 0 25.6524 20.2881
0 14.3531 16.2255 0 3.18376 0 1.56398 0.633335 0 0 12.2171 12.5228 500 0 0 25.6524 20.2881
0 14.3531 16.2255 0 3.18364 0 1.56394 0.633318 0 0 12.2169 12.5225 500 0 0 25.6524 20.2881
0 14.3531 16.2255 0 3.18351 0 1.56389 0.633301 0 0 12.2167 12.5221 500 0 0 25.6524 19.8565
2.19547 15.3531 19.2255 0 0 0 1.56384 0 0 0 5.21647 12.5218 500 0 0 25.6524 20.7198
2.19541 15.3531 19.2255 0 0 0 1.56379 0 0 0 5.21638 12.5215 500 0 0 25.6524 21.1514
0 17.3531 16.2255 0 0 0 0 0.633461 0 0.255039 7.21629 14.5211 500 0 0 25.6524 21.5831
0 17.3531 16.2255 0 0 0 0 0.633445 0 0.255029 7.21616 14.5208 500 0 0 25.6524 21.1514
1.1954 13.3531 15.2255 0 1.18375 0 2.56377 2.63343 0 0 6.21603 12.5204 500 0 0 25.6524 21.1514
1.19536 13.3531 15.2255 0 1.1837 0 2.56369 2.63336 0 0 6.21592 12.52 500 0 0 25.6524 21.1514
1.19533 13.3531 15.2255 0 1.18366 0 2.56362 2.63329 0 0 6.21581 12.5197 500 0 0 25.6524 21.1514
2.1953 13.3531 18.2255 0.339036 0.183612 3.57593 0 5.63322 3.9662 0 10.2157 15.5194 500 0 0 25.6524 21.1514
2.19523 13.3531 18.2255 0.339023 0.183605 3.57587 0 5.63307 3.96604 0 10.2155 15.5194 500 0 0 25.6524 21.1514
0.195173 12.3531 11.2255 0.33901 0 1.57581 1.56375 4.63293 3.96588 0 6.21533 8.51939 500 0 0 25.6524 21.1514
0.195168 12.3526 11.225 0.338997 0 1.57578 1.5637 4.6328 3.96572 0 6.21522 8.51916 500 0 0 25.6524 21.1514
0.195162 12.3521 11.2244 0.338985 0 1.57576 1.56365 4.63268 3.96556 0 6.21511 8.51894 500 0 0 25.6524 21.1514
0 7.35168 10.2239 0 0 3.57573 0 0 0 0 10.215 12.5187 500 0 0 25.6524 21.1514
0 7.35141 10.2234 0 0 3.57567 0 0 0 0 10.2148 12.5184 500 0 0 25.6524 21.1514
1.1952 6.35114 11.223 0 0 0 0 0 0 0 12.2146 14.5181 500 0 0 25.6524 21.1514
1.19517 6.35091 11.2224 0 0 0 0 0 0 0 12.2144 14.5177 500 0 0 25.6524 21.1514
1.19514 6.35067 11.2219 0 0 0 0 0 0 0 12.2142 14.5173 500 0 0 25.6524 21.1514
0 10.3504 14.2214 0 0 0.575628 0.563671 0 0 0 9.21399 12.5169 500 0 0 25.6524 21.1514
0 10.3501 14.2214 0 0 0.575618 0.563654 0 0 0 9.21382 12.5166 500 0 0 25.6524 21.1514
0.195369 12.3497 15.2214 0 0 0.575608 0.563637 0 0 0 10.2137 11.5162 500 0 0 25.6524 21.1514
0.195364 12.3492 15.2214 0 0 0.575598 0.563619 0 0 0 10.2135 11.5159 500 0 0 25.6524 21.1514
0.195359 12.3488 15.2214 0 0 0.575588 0.563602 0 0 0 10.2133 11.5156 500 0 0 25.6524 21.1514
2.19535 14.3483 15.2214 0 0.184472 2.57558 2.56359 0.633261 0 0 5.21311 10.5153 500 0 0 25.6524 21.1514
2.19529 14.3483 15.2214 0 0.184465 2.57553 2.56351 0.633244 0 0 5.21302 10.5151 500 0 0 25.6524 21.1514
0 11.3483 16.2214 0 0 0 1.56343 0 0 0 10.2129 13.5148 500 0 0 25.6524 21.1514
0 11.3479 16.2214 0 0 0 1.56338 0 0 0 10.2127 13.5144 500 0 0 25.6524 21.1514
0 11.3475 16.2214 0 0 0 1.56333 0 0 0 10.2126 13.5141 500 0 0 25.6524 21.1514
0 12.347 13.2214 0.340508 0 0 0 0 0 0 10.2124 13.5137 500 0 0 25.6524 20.2881
0 12.3466 13.2214 0.340495 0 0 0 0 0 0 10.2122 13.5133 500 0 0 25.6524 19.8565
0 12.3461 15.2214 1.34048 0 5.57563 0 1.63343 0 0 11.212 14.513 500 0 0 25.6524 19.8565
0 12.3457 15.2214 1.34043 0 5.57553 0 1.63339 0 0 11.2118 14.5126 500 0 0 25.6524 19.8565
0 12.3452 15.2214 1.34038 0 5.57544 0 1.63335 0 0 11.2116 14.5122 500 0 0 25.6524 20.7198
0 17.3448 18.2214 4.34033 0 0 0 3.6333 1.96712 2.25733 12.2114 15.5118 500 0 0 25.6524 22.0147
0 17.3448 18.2214 4.34017 0 0 0 3.63321 1.96704 2.25725 12.2112 15.5118 500 0 0 25.6524 21.5831
0 17.3448 18.2214 4.34001 0 0 0 3.63311 1.96696 2.25716 12.211 15.5118 500 0 0 25.6524 21.5831
0 13.3448 19.2214 1.33984 0 0.575362 0 0 1.96688 2.25708 11.2108 14.5118 500 0 0 25.6524 21.1514
0 13.3448 19.2214 1.33979 0 0.575352 0 0 1.96681 2.25699 11.2106 14.5115 500 0 0 25.6524 21.1514
0 12.3448 17.2214 0 0 4.57534 0.563815 0.633247 0 0 6.21037 11.5111 500 0 0 25.6524 21.1514
0 12.3443 17.2214 0 0 4.57526 0.563798 0.633231 0 0 6.21026 11.5108 500 0 0 25.6524 21.1514
0 12.3438 17.2214 0 0 4.57518 0.563781 0.633214 0 0 6.21015 11.5105 500 0 0 25.6524 21.5831
0 12.3434 6.22136 0.339816 0 0 0.563764 0 0 0 6.21004 9.51016 500 0 0 25.6524 21.1514
0 12.3429 6.22107 0.339803 0 0 0.563746 0 0 0 6.20993 9.50991 500 0 0 25.6524 21.1514
0 9.34247 13.2208 0 0 0 1.56373 0 0 0 9.20982 9.50966 500 0 0 25.6524 21.1514
0 9.34213 13.2208 0 0 0 1.56368 0 0 0 9.20966 9.50941 500 0 0 25.6524 21.1514
0 9.34178 13.2208 0 0 0 1.56363 0 0 0 9.20949 9.50916 500 0 0 25.6524 21.1514
0 10.3414 19.2208 0 4.18628 0 1.56359 0 0.966979 0 12.2093 9.50891 500 0 0 25.6524 21.1514
0 10.3411 19.2208 0 4.18612 0 1.56354 0 0.96694 0 12.2091 9.50865 500 0 0 25.6524 21.1514
1.19694 12.3407 13.2208 0 0 0 0.563491 0.633449 0 0 7.20889 13.5084 500 0 0 25.6524 21.1514
1.19691 12.3402 13.2208 0 0 0 0.563474 0.633432 0 0 7.20877 13.508 500 0 0 25.6524 21.1514
1.19688 12.3398 13.2208 0 0 0 0.563456 0.633415 0 0 7.20864 13.5077 500 0 0 25.6524 21.1514
3.19684 20.3393 14.2208 0 0.186166 3.57542 0 2.6334 0.96739 3.2583 3.20851 12.5073 500 0 0 25.6524 21.1514
3.19675 20.3393 14.2208 0 0.186159 3.57536 0 2.63333 0.967351 3.25817 3.20845 12.507 500 0 0 25.6524 21.1514
0.196664 13.3393 10.2208 0.340864 0 0 1.56359 1.63326 0 0 7.2084 14.5067 500 0 0 25.6524 21.5831
0.196659 13.3393 10.2203 0.340852 0 0 1.56354 1.63322 0 0 7.20827 14.5063 500 0 0 25.6524 21.1514
0.196653 13.3393 10.2198 0.340839 0 0 1.56349 1.63317 0 0 7.20814 14.5059 500 0 0 25.6524 21.1514
0 12.3393 17.2193 0 5.18648 4.57553 1.56344 3.63313 0 0.258248 8.20801 11.5055 500 0 0 25.6524 21.1514
0 12.3388 17.2193 0 5.18628 4.57545 1.5634 3.63304 0 0.258238 8.20786 11.5052 500 0 0 25.6524 21.1514
0 16.3384 13.2193 0 0 0 0 0.632941 0 0 9.20772 10.5049 500 0 0 25.6524 21.1514
0 16.3384 13.2193 0 0 0 0 0.632925 0 0 9.20755 10.5046 500 0 0 25.6524 19.8565
0 16.3384 13.2193 0 0 0 0 0.632908 0 0 9.20739 10.5044 500 0 0 25.6524 19.8565
0 15.3384 14.2193 0.341175 0 2.57544 0 1.63289 0 0 8.20723 7.50408 500 0 0 25.6524 20.2881
0 15.3384 14.2193 0.341162 0 2.5754 0 1.63285 0 0 8.20708 7.50389 500 0 0 25.6524 19.8565
1.19703 14.3384 18.2193 1.34115 1.18643 3.57535 0 2.63281 1.96813 2.25883 7.20694 16.5037 500 0 0 25.6524 19.8565
1.19699 14.3384 18.2193 1.3411 1.18638 3.57529 0 2.63274 1.96805 2.25874 7.20681 16.5037 500 0 0 25.6524 21.5831
1.19696 14.3384 18.2193 1.34105 1.18634 3.57523 0 2.63267 1.96797 2.25865 7.20668 16.5037 500 0 0 25.6524 21.5831
1.19693 16.3384 19.2193 0.340998 0 6.57517 2.5637 0 0 0 7.20655 13.5037 500 0 0 25.6524 21.1514
1.19689 16.3384 19.2193 0.340985 0 6.57505 2.56362 0 0 0 7.20642 13.5033 500 0 0 25.6524 21.1514
3.19686 19.3384 15.2193 1.34097 3.18643 1.57494 0 7.63288 0 2.25885 5.20629 11.503 500 0 0 25.6524 21.1514
3.19677 19.3384 15.2193 1.34092 3.18631 1.57491 0 7.63268 0 2.25877 5.2062 11.5027 500 0 0 25.6524 21.1514
3.19668 19.3384 15.2193 1.34087 3.18618 1.57489 0 7.63248 0 2.25868 5.20611 11.5024 500 0 0 25.6524 21.1514
7.19659 14.3384 10.2193 7.34082 0 0 2.56377 0.63228 3.96814 1.2586 16.206 18.5021 500 0 0 25.6524 21.1514
7.19639 14.3384 10.2188 7.34055 0 0 2.56369 0.632263 3.96798 1.25855 16.2057 18.5021 500 0 0 25.6524 21.1514
1.19619 15.3384 15.2184 0.34027 0.186278 2.57501 0 3.63225 3.96782 0 10.2054 11.5021 500 0 0 25.6524 21.1514
1.19616 15.3384 15.2184 0.340258 0.186271 2.57497 0 3.63215 3.96766 0 10.2053 11.5018 500 0 0 25.6524 21.1514
1.19613 15.3384 15.2184 0.340245 0.186264 2.57492 0 3.63206 3.9675 0 10.2051 11.5015 500 0 0 25.6524 21.1514
0 11.3384 17.2184 0 0 0 0.563925 0 0.967342 0 11.2049 13.5012 500 0 0 25.6524 21.1514
0 11.338 17.2184 0 0 0 0.563907 0 0.967303 0 11.2047 13.5008 500 0 0 25.6524 21.1514
0 12.3376 13.2184 1.34028 0 1.57503 0 0 0 0 5.2045 8.50044 500 0 0 25.6524 21.1514
0 12.3371 13.2184 1.34023 0 1.575 0 0 0 0 5.2044 8.50021 500 0 0 25.6524 21.1514
0 12.3366 13.2184 1.34018 0 1.57498 0 0 0 0 5.20431 8.49999 500 0 0 25.6524 21.1514
0 8.33618 10.2184 0 0 6.57495 7.56393 0 0 0 6.20422 10.4998 500 0 0 25.6524 21.5831
0 8.33587 10.2179 0 0 6.57484 7.5637 0 0 0 6.20411 10.4995 500 0 0 25.6524 21.1514
0 16.3356 13.2174 0 0.186864 4.57472 0 0 0 0 6.204 13.4992 500 0 0 25.6524 21.1514
0 16.3356 13.2174 0 0.186857 4.57464 0 0 0 0 6.20389 13.4989 500 0 0 25.6524 21.1514
0 16.3356 13.2174 0 0.186849 4.57456 0 0 0 0 6.20378 13.4985 500 0 0 25.6524 21.1514
1.19698 14.3356 17.2174 0 0.186842 0 0 1.63258 0 2.26001 8.20367 18.4981 500 0 0 25.6524 21.5831
1.19695 14.3356 17.2174 0 0.186835 0 0 1.63254 0 2.25992 8.20352 18.4981 500 0 0 25.6524 21.1514
0.196918 11.3356 14.2174 0 0 0 0.563871 0 0 0 9.20338 11.4981 500 0 0 25.6524 20.7198
0.196912 11.3351 14.2174 0 0 0 0.563854 0 0 0 9.20321 11.4978 500 0 0 25.6524 20.7198
0.196907 11.3347 14.2174 0 0 0 0.563836 0 0 0 9.20305 11.4975 500 0 0 25.6524 20.7198
0 9.33431 15.2174 0 0 0 0 0 0.96821 0.260261 6.20288 10.4972 500 0 0 25.6524 20.2881
0 9.33396 15.2174 0 0 0 0 0 0.968171 0.260252 6.20277 10.497 500 0 0 25.6524 20.2881
5.19711 13.3336 9.2174 1.34084 1.18753 4.57485 0 3.63299 0 5.26024 3.20266 15.4967 500 0 0 25.6524 19.8565
5.19697 13.3336 9.21696 1.34079 1.18748 4.57477 0 3.6329 0 5.26004 3.20261 15.4967 500 0 0 25.6524 19.8565
5.19682 13.3336 9.21653 1.34074 1.18743 4.57469 0 3.6328 0 5.25984 3.20255 15.4967 500 0 0 25.6524 20.2881
0 14.3336 15.2161 0 0 0.57461 0 0 1.96814 2.25964 13.2025 16.4967 500 0 0 25.2176 21.5831
0 14.3336 15.2161 0 0 0.5746 0 0 1.96806 2.25956 13.2023 16.4967 500 0 0 25.6524 20.7198
0 12.3336 13.2161 0 0 0 0 4.63278 0 0 8.20202 11.4967 500 0 0 25.6524 21.1514
0 12.3332 13.2161 0 0 0 0 4.63265 0 0 8.20188 11.4964 500 0 0 25.6524 21.1514
0 12.3327 13.2161 0 0 0 0 4.63253 0 0 8.20173 11.4961 500 0 0 25.6524 21.1514
0 12.3322 10.2161 0 0.187623 1.57461 1.56459 0.632412 0 0.259554 12.2016 8.49577 500 0 0 25.6524 21.1514
0 12.3318 10.2156 0 0.187616 1.57458 1.56454 0.632395 0 0.259544 12.2014 8.49554 500 0 0 25.6524 21.1514
0 12.3313 14.2151 0 0.187608 2.57456 0.564497 0 0 0 8.20115 15.4953 500 0 0 25.6524 21.1514
0 12.3309 14.2151 0 0.187601 2.57451 0.56448 0 0 0 8.201 15.4953 500 0 0 25.6524 20.7198
1.19735 17.3304 17.2151 0 0 1.57447 0 0.63245 0 3.25967 10.2009 14.4953 500 0 0 25.6524 20.7198
1.19732 17.3304 17.2151 0 0 1.57444 0 0.632434 0 3.25954 10.2007 14.4949 500 0 0 25.6524 21.1514
1.19729 17.3304 17.2151 0 0 1.57441 0 0.632417 0 3.25942 10.2005 14.4946 500 0 0 25.6524 21.1514
0.197254 13.3304 13.2151 0.341437 0 1.57439 5.56469 0 0 0 13.2003 5.49417 500 0 0 25.6524 21.5831
0.197248 13.3304 13.2151 0.341424 0 1.57436 5.56452 0 0 0 13.2001 5.49402 500 0 0 25.6524 20.7198
0 11.3304 15.2151 0 0.187983 0 0.564346 1.63252 0 0 8.19985 15.4939 500 0 0 25.6524 21.5831
0 11.33 15.2151 0 0.187976 0 0.564329 1.63248 0 0 8.1997 15.4939 500 0 0 25.6524 20.7198
