400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.28349 51.7885 3.71199 0 7.87396 0 13.8991 2.22664 0 39.006 10.4815 400 0 0 34.348 21.5831
0 9.28297 51.7885 3.71172 0 7.87364 0 13.8987 2.2265 0 39.006 10.4809 400 0 0 34.348 21.5831
0 13.2825 51.7885 1.71145 0 10.8733 0 9.8983 1.22636 0 40.006 7.48036 400 0 0 34.348 21.5831
0 13.2825 51.7885 1.71133 0 10.8729 0 9.89802 1.22628 0 40.006 7.47996 400 0 0 34.7828 21.5831
0 7.28245 55.7885 3.71121 0 12.8725 0.458771 9.89774 2.22621 2.11025 43.006 9.47956 400 0 0 34.7828 21.5831
0 7.28204 55.7885 3.71094 0 12.8725 0.458744 9.89746 2.22607 2.11014 43.006 9.47906 400 0 0 34.7828 21.5831
0 7.28164 55.7885 3.71067 0 12.8725 0.458717 9.89717 2.22593 2.11004 43.006 9.47856 400 0 0 34.7828 21.5831
0.173186 7.28123 55.7885 0 0 9.87247 0 11.8969 2.22579 0 43.006 7.47805 400 0 0 34.348 21.1514
0.173175 7.28082 55.7885 0 0 9.87207 0 11.8966 2.22565 0 43.006 7.47765 400 0 0 34.7828 21.1514
0 6.28041 52.7885 1.71073 0 11.8717 0 7.89622 0 0 40.006 10.4773 400 0 0 34.7828 21.5831
0 6.28006 52.7885 1.71061 0 11.8712 0 7.89599 0 0 40.006 10.4767 400 0 0 34.348 21.5831
0 6.27971 52.7885 1.71048 0 11.8707 0 7.89577 0 0 40.006 10.4761 400 0 0 34.7828 21.5831
0 6.27936 49.7885 0.71036 1.62402 15.8703 1.45902 10.8955 0 0 44.006 9.47558 400 0 0 34.7828 21.5831
0 6.27901 49.7885 0.710309 1.62393 15.8703 1.45894 10.8952 0 0 44.006 9.47508 400 0 0 34.7828 21.5831
4.17374 11.2787 55.7885 1.71026 2.62384 18.8703 0 8.89492 0 0.111086 39.006 9.47458 400 0 0 34.7828 21.1514
4.17348 11.2787 55.7885 1.71013 2.6237 18.8703 0 8.89467 0 0.11108 39.006 9.47407 400 0 0 34.7828 21.5831
4.17321 11.2787 55.7885 1.71001 2.62355 18.8703 0 8.89442 0 0.111075 39.006 9.47357 400 0 0 34.7828 21.5831
0 9.27866 55.7885 1.70989 0 9.87027 0 6.89416 1.22665 0 39.006 11.4731 400 0 0 34.7828 21.5831
0 9.27814 55.7885 1.70976 0 9.86988 0 6.89397 1.22657 0 39.006 11.4731 400 0 0 34.7828 21.5831
0 9.27762 60.7885 0 0 12.8695 0 5.89377 0 0 38.006 11.4731 400 0 0 34.7828 21.5831
0 9.2771 60.7885 0 0 12.8695 0 5.8936 0 0 38.006 11.4731 400 0 0 34.7828 21.5831
0 9.27658 60.7885 0 0 12.8695 0 5.89344 0 0 38.006 11.4731 400 0 0 34.7828 21.5831
0.173525 9.27606 52.7885 1.7097 2.62351 15.8695 0 13.8933 1.22664 0.111688 38.006 9.47307 400 0 0 34.7828 21.5831
0.173514 9.27554 52.7885 1.70958 2.62336 15.8695 0 13.8929 1.22656 0.111682 38.006 9.47256 400 0 0 34.7828 21.5831
2.1735 8.27502 56.7885 5.70945 0 9.86948 0 5.89248 1.22649 0.111677 43.006 12.4721 400 0 0 34.7828 21.5831
2.17337 8.27456 56.7885 5.70904 0 9.86909 0 5.89231 1.22641 0.111671 43.006 12.4721 400 0 0 34.348 21.5831
2.17323 8.2741 56.7885 5.70863 0 9.8687 0 5.89214 1.22633 0.111666 43.006 12.4721 400 0 0 34.348 21.5831
2.17309 6.27363 54.7885 1.70822 1.62328 4.86831 0 7.89198 1.22626 0 40.006 8.47206 400 0 0 34.348 21.5831
2.17296 6.27328 54.7885 1.70809 1.62319 4.86811 0 7.89175 1.22618 0 40.006 8.47161 400 0 0 34.7828 21.5831
0.17282 10.2729 59.7885 0 0 15.8679 0.460381 8.89153 0 0 44.006 10.4712 400 0 0 34.7828 21.5831
0.172809 10.2724 59.7885 0 0 15.8679 0.460354 8.89127 0 0 44.006 10.4706 400 0 0 34.7828 21.5831
0.172798 10.2718 59.7885 0 0 15.8679 0.460327 8.89102 0 0 44.006 10.47 400 0 0 34.7828 21.5831
3.17279 6.27121 56.7885 2.70847 0 8.86792 0 8.89077 0 0 37.006 7.46949 400 0 0 34.348 21.5831
3.17259 6.27085 56.7885 2.70827 0 8.86757 0 8.89052 0 0 37.006 7.46909 400 0 0 34.348 21.5831
2.17239 7.2705 49.7885 1.70807 0 10.8672 0 11.8903 0 0 39.006 9.46869 400 0 0 34.348 21.5831
2.17225 7.2701 49.7885 1.70795 0 10.8668 0 11.8899 0 0 39.006 9.46819 400 0 0 34.7828 21.5831
2.17211 7.26969 49.7885 1.70783 0 10.8664 0 11.8896 0 0 39.006 9.46769 400 0 0 34.348 21.5831
2.17198 11.2693 54.7885 2.7077 0.624158 13.8659 0 11.8892 1.22723 0 40.006 7.46718 400 0 0 34.7828 21.5831
2.17184 11.2693 54.7885 2.70751 0.624123 13.8659 0 11.8889 1.22716 0 40.006 7.46678 400 0 0 34.7828 21.5831
0 3.26928 48.7885 0 3.62409 10.8659 1.46111 14.8886 3.22708 0 39.006 15.4664 400 0 0 34.348 22.0147
0 3.2691 48.7885 0 3.62389 10.8655 1.46102 14.8886 3.22688 0 39.006 15.4664 400 0 0 34.7828 21.5831
0 3.26892 48.7885 0 3.62368 10.8651 1.46094 14.8886 3.22668 0 39.006 15.4664 400 0 0 34.7828 21.5831
0 6.26873 56.7885 2.70738 0 11.8646 2.46085 16.8886 0.22648 0 39.006 14.4664 400 0 0 34.348 22.0147
0 6.26838 56.7885 2.70718 0 11.8642 2.46071 16.8886 0.226466 0 39.006 14.4664 400 0 0 34.7828 21.5831
0 6.26803 56.7885 1.70698 4.62364 6.86369 0 11.8886 4.22645 2.11415 35.006 4.46639 400 0 0 34.7828 21.5831
0 6.26768 56.7885 1.70686 4.62338 6.86341 0 11.8882 4.22619 2.11404 35.006 4.46615 400 0 0 34.348 21.5831
0 6.26733 56.7885 1.70674 4.62312 6.86314 0 11.8879 4.22593 2.11394 35.006 4.46591 400 0 0 34.7828 21.5831
0 10.267 50.7885 0 0 12.8629 0.460656 10.8876 0 0 45.006 12.4657 400 0 0 34.7828 21.5831
0 10.2664 50.7885 0 0 12.8629 0.460629 10.8872 0 0 45.006 12.4657 400 0 0 34.7828 21.5831
5.17493 12.2658 62.7885 3.70694 0 13.8629 0 8.88694 11.2258 1.11432 40.006 9.46568 400 0 0 34.348 21.5831
5.1746 12.2658 62.7885 3.70668 0 13.8629 0 8.88669 11.2258 1.11426 40.006 9.46517 400 0 0 34.348 21.1514
5.17428 12.2658 62.7885 3.70641 0 13.8629 0 8.88643 11.2258 1.11421 40.006 9.46467 400 0 0 34.348 21.1514
4.17395 9.26583 46.7885 3.70614 3.62336 12.8629 0 9.88618 1.22576 2.11415 42.006 14.4642 400 0 0 34.348 21.5831
4.17369 9.26531 46.7885 3.70587 3.62316 12.8629 0 9.8859 1.22568 2.11405 42.006 14.4642 400 0 0 34.7828 21.5831
0.173429 14.2648 53.7885 2.7056 1.62295 13.8629 0 7.88562 3.22561 0 39.006 10.4642 400 0 0 34.7828 21.5831
0.173418 14.2648 53.7885 2.70541 1.62286 13.8629 0 7.88539 3.22541 0 39.006 10.4636 400 0 0 34.7828 21.5831
0.173407 14.2648 53.7885 2.70521 1.62277 13.8629 0 7.88517 3.22521 0 39.006 10.4631 400 0 0 34.348 21.5831
0 12.2648 55.7885 2.70502 1.62268 12.8629 1.4622 9.88494 1.22501 0 37.006 5.4625 400 0 0 34.348 21.5831
0 12.2648 55.7885 2.70482 1.62259 12.8629 1.46211 9.88466 1.22493 0 37.006 5.46221 400 0 0 34.348 21.5831
0.173752 5.26479 48.7885 1.70463 0 8.86287 0 10.8844 0 1.11486 38.006 6.46192 400 0 0 34.348 21.5831
0.173741 5.2645 48.7885 1.7045 0 8.86252 0 10.8841 0 1.1148 38.006 6.46157 400 0 0 34.348 21.1514
0.17373 5.2642 48.7885 1.70438 0 8.86216 0 10.8838 0 1.11475 38.006 6.46123 400 0 0 34.348 21.5831
2.17372 12.2639 57.7885 0.704256 0 3.86181 0 16.8835 1.22519 0 39.006 9.46088 400 0 0 34.348 21.5831
2.17358 12.2639 57.7885 0.704205 0 3.86166 0 16.8835 1.22511 0 39.006 9.46038 400 0 0 34.348 21.5831
0 6.26391 50.7885 3.70415 1.6235 5.8615 1.46289 9.88345 1.22503 0 37.006 5.45988 400 0 0 34.348 21.5831
0 6.26356 50.7885 3.70389 1.62341 5.86127 1.4628 9.88317 1.22496 0 37.006 5.45959 400 0 0 34.348 21.5831
0 6.26321 50.7885 3.70362 1.62332 5.86104 1.46272 9.88289 1.22488 0 37.006 5.4593 400 0 0 34.348 21.5831
0 11.2629 55.7885 3.70335 2.62323 8.86081 1.46263 11.8826 0 2.11541 40.006 12.459 400 0 0 34.7828 21.5831
0 11.2629 55.7885 3.70308 2.62308 8.86045 1.46255 11.8823 0 2.1153 40.006 12.459 400 0 0 34.7828 21.5831
0 6.26286 51.7885 0.702815 0 12.8601 0.462461 11.8819 1.22515 0 42.006 12.459 400 0 0 34.7828 21.5831
0 6.26251 51.7885 0.702764 0 12.8601 0.462434 11.8816 1.22507 0 42.006 12.459 400 0 0 34.7828 21.5831
0 6.26216 51.7885 0.702713 0 12.8601 0.462406 11.8813 1.225 0 42.006 12.459 400 0 0 34.7828 21.5831
0 12.2618 55.7885 4.70266 0 11.8601 0 13.8809 0 3.11548 38.006 9.45901 400 0 0 34.7828 21.5831
0 12.2618 55.7885 4.70232 0 11.8596 0 13.8805 0 3.11533 38.006 9.4585 400 0 0 34.348 21.5831
1.17503 11.2618 51.7885 0 0 14.8592 1.46291 10.8801 0 0 39.006 12.458 400 0 0 34.348 21.5831
1.17496 11.2618 51.7885 0 0 14.8592 1.46282 10.8798 0 0 39.006 12.458 400 0 0 34.348 21.5831
1.17489 11.2618 51.7885 0 0 14.8592 1.46274 10.8795 0 0 39.006 12.458 400 0 0 34.348 21.1514
0 11.2618 53.7885 2.70226 0 7.85916 0.462654 9.8792 3.22566 0 42.006 12.458 400 0 0 34.7828 21.5831
0 11.2618 53.7885 2.70207 0 7.85885 0.462627 9.87892 3.22546 0 42.006 12.458 400 0 0 34.7828 21.5831
5.17492 6.26181 52.7885 0 0 7.85854 0 8.87864 1.22526 0 38.006 12.458 400 0 0 34.348 21.5831
5.17459 6.26146 52.7885 0 0 7.85822 0 8.87839 1.22518 0 38.006 12.458 400 0 0 34.348 21.5831
5.17427 6.26111 52.7885 0 0 7.85791 0 8.87814 1.22511 0 38.006 12.458 400 0 0 34.348 21.5831
2.17394 11.2608 55.7885 0.701937 0 10.8576 0 9.87788 3.22503 0 40.006 10.458 400 0 0 34.348 21.5831
2.1738 11.2608 55.7885 0.701887 0 10.8572 0 9.8776 3.22483 0 40.006 10.4574 400 0 0 34.7828 21.5831
2.17367 10.2608 53.7885 0.701836 0 10.8567 0.463049 8.87732 0.22463 0 43.006 9.45689 400 0 0 34.7828 21.5831
2.17353 10.2602 53.7885 0.701785 0 10.8563 0.463022 8.87707 0.224616 0 43.006 9.45639 400 0 0 34.348 21.5831
2.17339 10.2596 53.7885 0.701734 0 10.8559 0.462995 8.87682 0.224602 0 43.006 9.45588 400 0 0 34.348 21.1514
4.17326 11.259 53.7885 1.70168 0.62426 8.85544 0 8.87656 0 0 43.006 8.45538 400 0 0 34.348 21.5831
4.17299 11.259 53.7885 1.70156 0.624225 8.85509 0 8.87631 0 0 43.006 8.45493 400 0 0 34.348 21.1514
1.17273 11.259 55.7885 0 0 12.8547 0 10.8761 2.22506 0 40.006 8.45448 400 0 0 34.348 21.1514
1.17266 11.259 55.7885 0 0 12.8547 0 10.8757 2.22492 0 40.006 8.45403 400 0 0 34.348 21.1514
1.17258 11.259 55.7885 0 0 12.8547 0 10.8754 2.22478 0 40.006 8.45358 400 0 0 34.348 21.1514
0 6.25903 56.7885 3.7015 0 11.8547 0 12.8751 0.224642 0 42.006 8.45313 400 0 0 34.348 21.5831
0 6.25868 56.7885 3.70123 0 11.8543 0 12.8748 0.224628 0 42.006 8.45268 400 0 0 34.348 21.5831
6.17299 15.2583 54.7885 1.70097 0 7.8538 0 9.8744 5.22461 0 44.006 6.45223 400 0 0 34.348 21.1514
6.1726 15.2583 54.7885 1.70084 0 7.85349 0 9.87412 5.22429 0 44.006 6.45189 400 0 0 34.348 21.5831
6.17221 15.2583 54.7885 1.70072 0 7.85318 0 9.87384 5.22397 0 44.006 6.45155 400 0 0 34.348 21.1514
1.17183 7.25833 52.7885 1.7006 0.624859 13.8529 0 15.8736 0 0.117871 42.006 9.4512 400 0 0 34.348 21.5831
1.17175 7.25793 52.7885 1.70047 0.624824 13.8529 0 15.8736 0 0.117865 42.006 9.4507 400 0 0 34.348 21.5831
4.17168 6.25752 52.7885 1.70035 0 11.8529 0 11.8736 0 0 39.006 7.4502 400 0 0 34.348 21.1514
4.17142 6.25717 52.7885 1.70023 0 11.8524 0 11.8732 0 0 39.006 7.4498 400 0 0 34.348 21.5831
4.17115 6.25682 52.7885 1.70011 0 11.8519 0 11.8729 0 0 39.006 7.44941 400 0 0 34.348 21.5831
0 5.25647 53.7885 2.69998 0 12.8515 5.46508 7.87254 0.224068 0 37.006 6.44901 400 0 0 34.348 21.5831
0 5.25618 53.7885 2.69979 0 12.8515 5.46476 7.87232 0.224054 0 37.006 6.44867 400 0 0 34.348 21.1514
0 8.25588 52.7885 4.69959 0 11.8515 0 11.8721 0 0 41.006 12.4483 400 0 0 34.348 21.5831
0 8.25542 52.7885 4.69925 0 11.851 0 11.8718 0 0 41.006 12.4483 400 0 0 34.348 21.1514
0.171478 14.255 55.7885 1.69891 0 9.85051 0.464734 11.8714 0 0 41.006 12.4483 400 0 0 34.348 21.5831
0.171467 14.255 55.7885 1.69879 0 9.85012 0.464707 10.8711 1.22418 0 41.006 7.44832 400 0 0 34.348 21.5831
0.171456 14.255 55.7885 1.69867 0 9.84973 0.464679 10.8708 1.22411 0 41.006 7.44793 400 0 0 34.348 21.5831
2.17145 6.25496 52.7885 3.69854 0 4.84934 0 9.87046 1.22403 0 38.006 14.4475 400 0 0 34.348 21.1514
2.17131 6.25461 52.7885 3.69828 0 4.84914 0 9.87018 1.22396 0 38.006 14.4475 400 0 0 34.348 21.5831
0 7.25426 53.7885 2.69801 0.626321 8.84895 0 6.8699 0 0 44.006 11.4475 400 0 0 34.348 21.5831
0 7.25385 53.7885 2.69781 0.626286 8.8486 0 6.86971 0 0 44.006 11.4475 400 0 0 34.348 21.5831
0 7.25345 53.7885 2.69762 0.626252 8.84825 0 6.86951 0 0 44.006 11.4475 400 0 0 34.348 21.5831
1.17208 8.25304 50.7885 2.69742 0 10.8479 0 7.86932 0 0 44.006 11.4475 400 0 0 34.7828 21.5831
1.17201 8.25258 50.7885 2.69723 0 10.8475 0 7.86909 0 0 44.006 11.4475 400 0 0 34.7828 21.5831
0.171936 6.25212 48.7885 4.69703 0 12.847 1.46575 10.8689 1.22425 0 44.006 6.44753 400 0 0 34.348 21.5831
0.171925 6.25177 48.7885 4.69669 0 12.847 1.46566 10.8686 1.22417 0 44.006 6.44719 400 0 0 34.348 21.5831
0.171914 6.25142 48.7885 4.69635 0 12.847 1.46558 10.8683 1.22409 0 44.006 6.44685 400 0 0 34.348 21.5831
3.1719 10.2511 55.7885 4.69601 1.62654 10.847 0 6.86794 2.22402 0.120027 40.006 13.4465 400 0 0 34.348 21.5831
3.1717 10.2505 55.7885 4.69567 1.62645 10.8466 0 6.86775 2.22388 0.120021 40.006 13.4465 400 0 0 34.348 21.5831
0 5.24992 51.7885 1.69533 0 3.84617 3.46567 12.8676 0.223742 0 39.006 5.4465 400 0 0 34.348 21.1514
0 5.24962 51.7885 1.69521 0 3.84602 3.46547 12.8672 0.223728 0 39.006 5.44621 400 0 0 34.348 21.5831
0 5.24933 51.7885 1.69509 0 3.84587 3.46527 12.8668 0.223714 0 39.006 5.44592 400 0 0 34.348 21.5831
1.17242 13.249 55.7885 0.694966 4.62709 19.8457 0 12.8665 0 0.121041 42.006 12.4456 400 0 0 34.348 21.5831
1.17234 13.249 55.7885 0.694916 4.62684 19.8457 0 12.8661 0 0.121035 42.006 12.4456 400 0 0 34.348 21.5831
1.17227 7.24904 52.7885 0.694866 0 14.8457 0.465711 12.8657 0 0 39.006 10.4456 400 0 0 34.348 21.5831
1.17219 7.24863 52.7885 0.694816 0 14.8457 0.465683 12.8654 0 0 39.006 10.4451 400 0 0 34.348 21.1514
1.17212 7.24823 52.7885 0.694765 0 14.8457 0.465656 12.865 0 0 39.006 10.4445 400 0 0 34.348 21.1514
1.17205 9.24782 54.7885 0 0 9.84572 0 8.86462 0.224252 0 42.006 12.444 400 0 0 34.348 21.5831
1.17197 9.2473 54.7885 0 0 9.84532 0 8.86437 0.224238 0 42.006 12.444 400 0 0 34.348 21.1514
0 12.2468 54.7885 0 2.62679 10.8449 0.465691 6.86412 0 0 43.006 11.444 400 0 0 34.348 21.5831
0 12.2468 54.7885 0 2.62665 10.8445 0.465664 6.86392 0 0 43.006 11.444 400 0 0 34.348 21.5831
0 12.2468 54.7885 0 2.6265 10.8441 0.465637 6.86373 0 0 43.006 11.444 400 0 0 34.348 21.5831
0 8.24678 56.7885 0 0 9.84364 1.46561 8.86353 3.22455 0 42.006 7.44397 400 0 0 34.348 21.5831
0 8.24632 56.7885 0 0 9.84325 1.46552 8.86328 3.22435 0 42.006 7.44357 400 0 0 34.348 21.5831
4.17254 13.2459 57.7885 0.695231 0 15.8429 0 10.863 2.22415 6.12216 39.006 14.4432 400 0 0 34.348 21.5831
4.17227 13.2459 57.7885 0.695181 0 15.8429 0 10.8627 2.22402 6.12186 39.006 14.4432 400 0 0 34.348 22.0147
4.17201 13.2459 57.7885 0.695131 0 15.8429 0 10.8624 2.22388 6.12155 39.006 14.4432 400 0 0 34.348 21.5831
4.17175 13.2459 54.7885 0 0 15.8429 0 11.8621 2.22374 0 40.006 5.44318 400 0 0 34.348 21.5831
4.17149 13.2459 54.7885 0 0 15.8429 0 11.8618 2.2236 0 40.006 5.44289 400 0 0 34.348 21.5831
0 10.2459 53.7885 4.69512 1.62672 14.8429 0 12.8614 0 0 38.006 9.4426 400 0 0 34.348 21.5831
0 10.2453 53.7885 4.69478 1.62663 14.8429 0 12.8611 0 0 38.006 9.4421 400 0 0 34.348 21.1514
0 10.2447 53.7885 4.69445 1.62654 14.8429 0 12.8607 0 0 38.006 9.44159 400 0 0 34.348 21.1514
1.17195 11.2441 52.7885 0.694106 0 10.8429 0 9.86033 0.224353 0 36.006 9.44109 400 0 0 34.348 21.5831
1.17187 11.2441 52.7885 0.694055 0 10.8424 0 9.86005 0.224339 0 36.006 9.44059 400 0 0 34.348 21.1514
2.1718 10.2441 52.7885 0.694005 0 10.842 0 7.85977 0.224326 0 40.006 8.44009 400 0 0 34.348 21.5831
2.17166 10.2436 52.7885 0.693955 0 10.8416 0 7.85955 0.224312 0 40.006 8.43964 400 0 0 34.348 21.5831
2.17153 10.243 52.7885 0.693905 0 10.8411 0 7.85932 0.224298 0 40.006 8.43919 400 0 0 34.348 21.5831
1.17139 11.2424 49.7885 0 0 12.8407 0 10.8591 0 0 41.006 9.43874 400 0 0 34.348 21.5831
1.17132 11.2424 49.7885 0 0 12.8407 0 10.8588 0 0 41.006 9.43824 400 0 0 34.348 21.5831
0 8.24242 58.7885 1.6939 0 9.84071 0 11.8585 0.224504 0 38.006 10.4377 400 0 0 34.348 21.5831
0 8.24196 58.7885 1.69378 0 9.84032 0 11.8581 0.22449 0 38.006 10.4372 400 0 0 34.348 21.5831
0 8.2415 58.7885 1.69365 0 9.83992 0 11.8578 0.224476 0 38.006 10.4366 400 0 0 34.348 21.1514
0 6.24104 53.7885 2.69353 0 8.83953 0 11.8575 0 0 42.006 8.43607 400 0 0 34.348 21.5831
0 6.24069 53.7885 2.69334 0 8.83918 0 11.8571 0 0 42.006 8.43562 400 0 0 34.348 21.5831
5.1715 14.2403 56.7885 1.69314 0 10.8388 0 11.8568 1.22493 0 39.006 7.43517 400 0 0 34.348 21.1514
5.17118 14.2403 56.7885 1.69302 0 10.8384 0 11.8565 1.22486 0 39.006 7.43478 400 0 0 34.348 21.1514
5.17085 14.2403 56.7885 1.6929 0 10.838 0 11.8561 1.22478 0 39.006 7.43438 400 0 0 34.348 21.5831
0 3.24034 54.7885 2.69277 0.627431 16.8375 0.468379 13.8558 0 0 44.006 14.434 400 0 0 34.348 21.5831
0 3.24016 54.7885 2.69258 0.627396 16.8375 0.468351 13.8554 0 0 44.006 14.434 400 0 0 34.348 21.5831
0 10.24 52.7885 0 1.62736 14.8375 0 11.855 0 0 46.006 10.434 400 0 0 34.348 21.5831
0 10.2394 52.7885 0 1.62727 14.8375 0 11.8547 0 0 46.006 10.4334 400 0 0 34.348 21.5831
0 10.2388 52.7885 0 1.62718 14.8375 0 11.8543 0 0 46.006 10.4329 400 0 0 34.348 21.5831
1.17104 6.23826 52.7885 0 0.627089 9.83754 1.46842 10.854 0.225255 0 40.006 8.43232 400 0 0 34.348 20.2881
1.17097 6.23791 52.7885 0 0.627054 9.83715 1.46833 10.8537 0.225241 0 40.006 8.43188 400 0 0 34.348 20.7198
0 7.23756 55.7885 2.69271 0 5.83676 3.46825 14.8534 0 0 43.006 2.43143 400 0 0 34.348 20.2881
0 7.23715 55.7885 2.69252 0 5.83653 3.46804 14.8534 0 0 43.006 2.4313 400 0 0 34.348 21.1514
0 7.23675 55.7885 2.69232 0 5.8363 3.46784 14.8534 0 0 43.006 2.43117 400 0 0 34.348 21.1514
4.17162 10.2363 53.7885 2.69213 0 8.83606 0 12.8534 1.22556 1.12549 40.006 10.431 400 0 0 34.348 20.7198
4.17135 10.2358 53.7885 2.69193 0 8.83571 0 12.853 1.22548 1.12543 40.006 10.4305 400 0 0 34.348 21.1514
1.17109 13.2352 55.7885 1.69174 2.6284 11.8354 0 12.8526 2.22541 1.12538 40.006 10.4299 400 0 0 34.348 21.1514
1.17102 13.2352 55.7885 1.69162 2.62826 11.8349 0 12.8523 2.22527 1.12532 40.006 10.4294 400 0 0 34.348 21.1514
1.17094 13.2352 55.7885 1.69149 2.62811 11.8344 0 12.8519 2.22513 1.12526 40.006 10.4288 400 0 0 34.348 20.7198
2.17087 9.2352 57.7885 1.69137 0 10.834 1.46937 9.85154 0 0 39.006 7.42827 400 0 0 34.348 20.7198
2.17073 9.23468 57.7885 1.69125 0 10.8335 1.46929 9.85126 0 0 39.006 7.42787 400 0 0 34.348 21.1514
0 6.23417 56.7885 4.69113 0 6.83309 0 8.85098 0 2.1254 40.006 9.42748 400 0 0 34.348 20.7198
0 6.23382 56.7885 4.69079 0 6.83282 0 8.85073 0 2.12529 40.006 9.42698 400 0 0 34.348 20.2881
0 6.23347 56.7885 4.69045 0 6.83255 0 8.85047 0 2.12518 40.006 9.42647 400 0 0 34.348 20.7198
2.17094 7.23312 55.7885 1.69011 0 12.8323 0.46982 6.85022 1.2256 0 39.006 8.42597 400 0 0 34.348 20.7198
2.17081 7.23271 55.7885 1.68999 0 12.8323 0.469792 6.85003 1.22553 0 39.006 8.42552 400 0 0 34.348 20.7198
2.17067 7.23231 55.7885 1.68987 0 12.8323 0.469765 6.84983 1.22545 0 39.006 8.42508 400 0 0 34.348 20.7198
1.17053 6.2319 51.7885 0.689743 0 8.83228 0.469737 10.8496 0 0 39.006 8.42463 400 0 0 34.348 20.7198
1.17046 6.23156 51.7885 0.689693 0 8.83193 0.46971 10.8493 0 0 39.006 8.42418 400 0 0 34.348 20.7198
4.17038 10.2312 50.7885 0 1.62923 10.8316 0 6.84902 0 0 37.006 12.4237 400 0 0 34.348 20.7198
4.17012 10.2306 50.7885 0 1.62914 10.8311 0 6.84883 0 0 37.006 12.4237 400 0 0 34.348 21.1514
4.16986 10.2301 50.7885 0 1.62905 10.8307 0 6.84863 0 0 37.006 12.4237 400 0 0 34.348 21.1514
1.1696 8.22949 53.7885 0 0.628959 8.83029 0.470302 11.8484 0.226113 0 40.006 10.4237 400 0 0 34.348 21.1514
1.16952 8.22903 53.7885 0 0.628924 8.82993 0.470274 11.8481 0.226099 0 40.006 10.4232 400 0 0 34.348 21.1514
0 7.22857 51.7885 0 2.62889 6.82958 1.47025 8.84776 1.22608 0 44.006 9.42262 400 0 0 34.348 21.1514
0 7.22816 51.7885 0 2.62874 6.82931 1.47016 8.84751 1.22601 0 44.006 9.42212 400 0 0 34.348 21.1514
0 7.22776 51.7885 0 2.6286 6.82904 1.47007 8.84726 1.22593 0 44.006 9.42162 400 0 0 34.348 21.1514
3.17017 10.2274 54.7885 2.69004 0.628449 8.82877 0 11.847 1.22586 0.126439 41.006 11.4211 400 0 0 34.348 21.1514
3.16997 10.2268 54.7885 2.68985 0.628414 8.82842 0 11.8467 1.22578 0.126432 41.006 11.4211 400 0 0 34.348 21.1514
4.16977 16.2262 50.7885 0 0.628379 10.8281 0.470285 10.8463 0.225704 0.126426 42.006 13.4211 400 0 0 34.348 21.1514
4.16951 16.2262 50.7885 0 0.628344 10.8276 0.470257 10.846 0.22569 0.12642 42.006 13.4211 400 0 0 34.348 21.1514
1.16925 0.22621 55.7885 2.6897 0 12.8272 0 11.8457 0 0.126414 41.006 12.4211 400 0 0 34.348 21.1514
1.16918 0.226197 55.7885 2.6895 0 12.8272 0 11.8454 0 0.126407 41.006 12.4211 400 0 0 34.348 21.1514
1.1691 0.226185 55.7885 2.68931 0 12.8272 0 11.845 0 0.126401 41.006 12.4211 400 0 0 34.348 21.1514
0 8.22617 52.7885 2.68911 0 10.8272 0 9.84471 1.22601 0 41.006 12.4211 400 0 0 34.348 21.1514
0 8.22571 52.7885 2.68892 0 10.8268 0 9.84443 1.22593 0 41.006 12.4211 400 0 0 34.348 21.1514
3.16951 10.2253 51.7885 0 0 17.8263 2.47068 12.8441 0 0.126581 45.006 11.4211 400 0 0 34.348 21.1514
3.16931 10.2247 51.7885 0 0 17.8263 2.47053 12.8438 0 0.126575 45.006 11.4211 400 0 0 34.348 21.5831
3.16911 10.2241 51.7885 0 0 17.8263 2.47039 12.8434 0 0.126568 45.006 11.4211 400 0 0 34.348 21.1514
0 13.2235 55.7885 3.68901 0 15.8263 2.47024 10.8431 1.22637 0 37.006 12.4211 400 0 0 34.348 21.1514
0 13.2235 55.7885 3.68874 0 15.8263 2.4701 10.8427 1.2263 0 37.006 12.4211 400 0 0 34.348 21.1514
2.16902 13.2235 57.7885 1.68847 0 8.82635 0 12.8424 1.22622 0 37.006 11.4211 400 0 0 34.348 21.1514
2.16888 13.2235 57.7885 1.68835 0 8.826 0 12.8421 1.22614 0 37.006 11.4211 400 0 0 34.348 21.1514
2.16874 13.2235 57.7885 1.68823 0 8.82565 0 12.8417 1.22607 0 37.006 11.4211 400 0 0 34.348 21.1514
0 10.2235 56.7885 3.68811 0 17.8253 0.470399 6.84134 1.22599 0 39.006 11.4211 400 0 0 34.348 21.1514
0 10.223 56.7885 3.68784 0 17.8253 0.470371 6.84114 1.22591 0 39.006 11.4211 400 0 0 34.348 21.1514
0.168713 10.2224 51.7885 3.68757 0.628954 14.8253 0 8.84095 1.22584 5.12751 41.006 14.4211 400 0 0 34.348 21.1514
0.168702 10.2218 51.7885 3.68731 0.628919 14.8253 0 8.8407 1.22576 5.12726 41.006 14.4211 400 0 0 34.348 21.1514
0.168692 10.2212 51.7885 3.68704 0.628884 14.8253 0 8.84045 1.22569 5.127 41.006 14.4211 400 0 0 34.348 21.1514
0 10.2207 57.7885 0 2.62885 12.8253 1.47114 7.84019 0 0 40.006 10.4211 400 0 0 34.348 21.5831
