250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 6.2388 0 0 250 250 296 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.23782 0 0 250 250 172 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.23762 0 0 250 250 297 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.23743 0 0 250 250 454 23.9133 19.4248 0 0 -1 -1
0 0.769916 3.08824 0.557235 0 4.71883 0.714853 2.89247 0.444537 0.237232 0 0 250 250 298 23.9133 19.4248 0 0 -1 -1
0 0.769827 3.08795 0.557123 0 4.71828 0.714766 2.89216 0.444475 0.237195 0 0 250 250 299 23.4785 19.4248 0 0 -1 -1
0 1.76974 4.08766 0 0 3.71772 0 0.891842 0.444412 0.237157 1.58833 0 250 250 455 23.9133 19.4248 0 0 -1 -1
0 1.76954 4.08727 0 0 3.71729 0 0.891744 0.44435 0.23712 1.58812 0 250 250 299 23.9133 19.4248 0 0 -1 -1
0 1.76933 4.08688 0 0 3.71685 0 0.891646 0.444287 0.237082 1.58791 0 250 250 300 23.9133 19.4248 0 0 -1 -1
0.895484 0.769128 3.08649 0 0 3.71641 0 0.891549 0 0.237045 2.58771 0.178569 250 250 550 23.9133 20.2881 0 0 -1 -1
0.895387 0.769039 3.0862 0 0 3.71598 0 0.891451 0 0.237007 2.58737 0.178552 250 250 425 23.9133 19.8565 0 0 -1 -1
0.895291 0.768951 3.0859 0 0 3.71554 0 0.891354 0 0.23697 2.58704 0.178535 250 250 270 23.9133 19.8565 0 0 -1 -1
0 0 4.08561 0.558742 0 4.7151 0 1.89126 0.444881 0.236933 2.5867 1.17852 250 250 426 23.9133 19.8565 0 0 -1 -1
0 0 4.08522 0.558631 0 4.71455 0 1.89105 0.444818 0.236895 2.58637 1.17841 250 250 427 23.9133 19.8565 0 0 -1 -1
0 0 3.08483 0.558519 0.658093 4.71399 0 1.89084 0.444756 0.236858 0.58603 0.178298 250 250 427 23.9133 19.8565 0 0 -1 -1
0 0 3.08454 0.558407 0.658012 4.71344 0 1.89064 0.444693 0.23682 0.585954 0.178281 250 250 427 23.9133 19.8565 0 0 -1 -1
0 0 3.08425 0.558296 0.657932 4.71288 0 1.89043 0.444631 0.236783 0.585878 0.178264 250 250 53 23.9133 18.5615 0 0 -1 -1
0 0 3.08395 0 0 3.71233 0 2.89022 0 1.23675 0.585802 0.178248 250 250 210 23.9133 18.5615 0 0 -1 -1
0 0 3.08366 0 0 3.71189 0 2.88991 0 1.23655 0.585726 0.178231 250 250 366 23.9133 18.5615 0 0 -1 -1
0 0.769278 5.08337 0 0 3.71146 0 1.88959 0 0.236355 1.58565 0.178214 250 250 367 23.9133 18.5615 0 0 -1 -1
0 0.76919 5.08288 0 0 3.71102 0 1.88938 0 0.236318 1.58544 0.178198 250 250 493 23.4785 18.9931 0 0 -1 -1
0 0.769101 5.0824 0 0 3.71059 0 1.88918 0 0.236281 1.58524 0.178181 250 250 -100 23.9133 18.5615 0 0 -1 -1
0 0 4.08192 0 0 4.71015 0.715594 1.88897 0.444959 0.236243 1.58503 0.178164 250 250 -5 23.4785 19.4248 0 0 -1 -1
0 0 4.08153 0 0 4.7096 0.715507 1.88876 0.444896 0.236206 1.58483 0.178148 250 250 432 23.9133 19.4248 0 0 -1 -1
0 0 3.08114 0 0 3.70904 0 1.88856 1.44483 0.236169 1.58462 0 250 250 276 23.9133 19.8565 0 0 -1 -1
0 0 3.08085 0 0 3.70861 0 1.88835 1.44463 0.236131 1.58442 0 250 250 307 23.9133 19.4248 0 0 -1 -1
0 0 3.08055 0 0 3.70817 0 1.88814 1.44443 0.236094 1.58421 0 250 250 308 23.9133 19.4248 0 0 -1 -1
0.895903 0 2.08026 0.559667 0.658513 2.70773 0 2.88794 0.444224 0.236057 2.584 0.178362 250 250 308 23.9133 19.4248 0 0 -1 -1
0.895806 0 2.08006 0.559555 0.658433 2.70742 0 2.88762 0.444162 0.23602 2.58367 0.178345 250 250 433 23.9133 19.8565 0 0 -1 -1
0.895709 0 4.07987 0 0 6.7071 0 1.88731 0 1.23598 1.58333 0 250 250 308 23.9133 19.4248 0 0 -1 -1
0.895613 0 4.07948 0 0 6.70631 0 1.8871 0 1.23579 1.58313 0 250 250 309 23.9133 19.4248 0 0 -1 -1
0.895516 0 4.07909 0 0 6.70552 0 1.88689 0 1.23559 1.58292 0 250 250 309 23.9133 19.4248 0 0 -1 -1
0.895419 0 4.0787 0 0.658844 2.70473 0 3.88669 0 0.235397 0.582719 0.178559 250 250 309 23.9133 19.4248 0 0 -1 -1
0.895322 0 4.07831 0 0.658763 2.70441 0 3.88626 0 0.23536 0.582643 0.178542 250 250 310 23.9133 19.4248 0 0 -1 -1
0 0 4.07793 0 0 2.7041 0 1.88584 0.445193 0.235323 2.58257 0.178526 250 250 310 23.9133 19.4248 0 0 -1 -1
0 0 4.07754 0 0 2.70378 0 1.88563 0.44513 0.235286 2.58223 0.178509 250 250 435 23.9133 19.8565 0 0 -1 -1
0 0 4.07715 0 0 2.70346 0 1.88542 0.445068 0.235248 2.5819 0.178492 250 250 435 23.9133 19.8565 0 0 -1 -1
0 1.76964 3.07676 0 0.658808 4.70314 0 2.88522 0 0 2.58156 0 250 250 155 23.9133 19.4248 0 0 -1 -1
0 1.76944 3.07647 0 0.658727 4.70259 0 2.8849 0 0 2.58123 0 250 250 311 23.9133 19.4248 0 0 -1 -1
0 1.76923 4.07618 0 0 2.70204 0 1.88459 0.445161 0 1.58089 0 250 250 436 23.9133 19.8565 0 0 -1 -1
0 1.76903 4.07579 0 0 2.70172 0 1.88438 0.445099 0 1.58069 0 250 250 155 23.4785 19.4248 0 0 -1 -1
0 1.76883 4.0754 0 0 2.7014 0 1.88417 0.445036 0 1.58048 0 250 250 311 23.9133 19.4248 0 0 -1 -1
0.89564 0 3.07502 0 0 6.70108 0 0.883969 0 0.23613 1.58028 0 250 250 312 23.9133 19.4248 0 0 -1 -1
0.895543 0 3.07472 0 0 6.7003 0 0.883872 0 0.236093 1.58007 0 250 250 312 23.9133 19.4248 0 0 -1 -1
0 0.768907 3.07443 0.561362 0 4.69951 0 1.88378 0 0.236056 0.579868 0.179014 250 250 281 23.9133 19.8565 0 0 -1 -1
0 0.768818 3.07414 0.561249 0 4.69896 0 1.88357 0 0.236019 0.579793 0.178997 250 250 438 23.4785 19.8565 0 0 -1 -1
0 0.76873 3.07385 0.561137 0 4.6984 0 1.88336 0 0.235981 0.579717 0.17898 250 250 157 23.9133 19.4248 0 0 -1 -1
0 0.768641 4.07355 0.561025 0 4.69785 0 3.88316 0 0.235944 2.57964 0.178964 250 250 313 23.9133 19.4248 0 0 -1 -1
0 0.768553 4.07317 0.560913 0 4.6973 0 3.88273 0 0.235907 2.57931 0.178947 250 250 345 23.4785 18.9931 0 0 -1 -1
0 0 4.07278 0.560801 0 2.69675 0 2.88231 0 0.23587 0.578973 1.17893 250 250 376 23.9133 18.5615 0 0 -1 -1
0 0 4.07239 0.560688 0 2.69643 0 2.88199 0 0.235832 0.578898 1.17882 250 250 377 23.4785 18.5615 0 0 -1 -1
0 0 4.07201 0.560576 0 2.69611 0 2.88168 0 0.235795 0.578823 1.17871 250 250 222 23.9133 18.5615 0 0 -1 -1
0 0.768544 3.07162 0.560464 0 4.69579 0 0.881362 0 0 2.57875 0 250 250 347 23.4785 18.9931 0 0 -1 -1
0 0.768456 3.07133 0.560352 0 4.69524 0 0.881266 0 0 2.57841 0 250 250 160 23.4785 19.4248 0 0 -1 -1
0.896207 0.768367 3.07103 0 0 4.69469 0 3.88117 0.44619 0 1.57808 0 250 250 160 23.9133 19.4248 0 0 -1 -1
0.89611 0.768279 3.07074 0 0 4.69414 0 3.88075 0.446128 0 1.57787 0 250 250 316 23.9133 19.4248 0 0 -1 -1
1.89601 0 4.07045 0.560416 0.659355 6.69359 0.718573 3.88032 0 1.23624 2.57767 1.17891 250 250 286 23.9133 19.4248 0 0 -1 -1
1.89581 0 4.07006 0.560304 0.659275 6.6928 0.718486 3.8799 0 1.23605 2.57733 1.1788 250 250 411 23.9133 19.4248 0 0 -1 -1
1.8956 0 4.06968 0.560192 0.659194 6.69201 0.718399 3.87947 0 1.23585 2.577 1.17869 250 250 286 23.9133 19.8565 0 0 -1 -1
0 1.76827 6.06929 0 0 4.69123 0.718313 1.87905 0.44672 0.235655 0 0 250 250 317 23.4785 19.4248 0 0 -1 -1
0 1.76807 6.06871 0 0 4.69068 0.718226 1.87884 0.446658 0.235618 0 0 250 250 692 23.9133 19.4248 0 0 -1 -1
0.895422 0 3.06814 0.560256 0 6.69012 0 2.87864 1.44659 1.23558 3.57678 0.178729 250 250 286 23.9133 19.8565 0 0 -1 -1
0.895325 0 3.06784 0.560144 0 6.68934 0 2.87832 1.44639 1.23539 3.57631 0.178713 250 250 317 23.9133 19.4248 0 0 -1 -1
0.895229 0 3.06755 0.560032 0 6.68855 0 2.87801 1.44619 1.23519 3.57585 0.178696 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 5.06726 0 0 2.68776 0.718241 0.877692 0 1.235 0 0 250 250 318 23.9133 19.4248 0 0 -1 -1
0 0 5.06678 0 0 2.68745 0.718154 0.877596 0 1.2348 0 0 250 250 443 23.9133 19.8565 0 0 -1 -1
0 0 5.0663 0 0 5.68713 0 1.8775 0 1.23461 0 0 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 5.06582 0 0 5.68646 0 1.8773 0 1.23441 0 0 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 5.06533 0 0 5.6858 0 1.87709 0 1.23422 0 0 250 250 443 23.9133 19.8565 0 0 -1 -1
0 0 5.06485 0.560759 0.659774 4.68513 0 1.87688 0 0 1.57566 1.17934 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 5.06437 0.560647 0.659693 4.68458 0 1.87668 0 0 1.57546 1.17923 250 250 287 23.4785 19.8565 0 0 -1 -1
0.895535 0.768936 3.06389 0 0 2.68403 0 2.87647 0 0 3.57525 0 250 250 443 23.9133 19.8565 0 0 -1 -1
0.895438 0.768847 3.0636 0 0 2.68371 0 2.87616 0 0 3.57479 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0.895342 0.768759 3.06331 0 0 2.68339 0 2.87584 0 0 3.57432 0 250 250 162 23.4785 19.4248 0 0 -1 -1
0 1.76867 2.06302 0.560798 0 4.68308 0.718703 0 0.447185 1.2351 1.57386 1.17964 250 250 162 23.9133 19.4248 0 0 -1 -1
0 1.76847 2.06282 0.560686 0 4.68253 0.718616 0 0.447122 1.2349 1.57366 1.17952 250 250 287 23.4785 19.8565 0 0 -1 -1
1.89527 0 5.06262 0 0.65982 4.68198 0 3.87556 0 0 2.57345 0 250 250 287 23.9133 19.8565 0 0 -1 -1
1.89506 0 5.06214 0 0.65974 4.68143 0 3.87513 0 0 2.57312 0 250 250 162 23.4785 19.4248 0 0 -1 -1
1.89486 0 5.06166 0 0.659659 4.68088 0 3.87471 0 0 2.57278 0 250 250 318 23.9133 19.4248 0 0 -1 -1
0 0 4.06118 0.561438 0.659579 5.68033 0 3.87429 0 0.235071 1.57245 1.17964 250 250 225 23.4785 18.5615 0 0 -1 -1
0 0 4.06079 0.561325 0.659498 5.67966 0 3.87386 0 0.235034 1.57225 1.17953 250 250 475 23.4785 19.4248 0 0 -1 -1
2.89468 0 2.06041 0.561213 0 3.67899 0.719304 1.87344 0.447448 0.234997 1.57204 0.179424 250 250 351 23.4785 18.9931 0 0 -1 -1
2.89436 0 2.06021 0.561101 0 3.67856 0.719217 1.87323 0.447385 0.23496 1.57184 0.179407 250 250 226 23.4785 18.5615 0 0 -1 -1
2.89405 0 2.06002 0.560989 0 3.67813 0.71913 1.87303 0.447322 0.234923 1.57163 0.17939 250 250 507 23.4785 18.9931 0 0 -1 -1
0 0 3.05982 0 0 6.67769 0 5.87282 0.447259 0 3.57143 0 250 250 164 23.9133 19.4248 0 0 -1 -1
0 0 3.05953 0 0 6.67691 0 5.87218 0.447196 0 3.57097 0 250 250 164 23.4785 19.4248 0 0 -1 -1
0 2.76876 4.05924 0.561452 0.659625 6.67612 0 0 0.447133 0 0 1.17971 250 250 289 23.9133 19.8565 0 0 -1 -1
0 2.76844 4.05885 0.56134 0.659545 6.67534 0 0 0.44707 0 0 1.1796 250 250 289 23.9133 19.8565 0 0 -1 -1
0 2.76812 4.05847 0.561227 0.659464 6.67455 0 0 0.447007 0 0 1.17949 250 250 289 23.9133 19.8565 0 0 -1 -1
0 0.767804 5.05808 0 0 5.67377 0 2.87191 0.446944 0.23549 0.570671 2.17938 250 250 289 23.9133 19.8565 0 0 -1 -1
0 0.767715 5.0576 0 0 5.6731 0 2.8716 0.446882 0.235452 0.570597 2.17918 250 250 289 23.9133 19.8565 0 0 -1 -1
1.89479 3.76763 3.05712 0 0 6.67244 0 2.87128 0 0 2.57052 0 250 250 289 23.9133 19.8565 0 0 -1 -1
1.89459 3.76719 3.05683 0 0 6.67165 0 2.87097 0 0 2.57019 0 250 250 289 23.9133 19.8565 0 0 -1 -1
1.89438 3.76676 3.05654 0 0 6.67087 0 2.87065 0 0 2.56986 0 250 250 289 23.9133 19.8565 0 0 -1 -1
0.894177 0 3.05625 1.56355 0 3.67008 1.72144 0 0.447052 1.23578 1.56952 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0.894081 0 3.05596 1.56324 0 3.66965 1.72123 0 0.446989 1.23558 1.56932 0 250 250 413 23.9133 20.2881 0 0 -1 -1
1.89398 0 5.05567 0.562928 0.659675 3.66922 0 3.87037 0 0 1.56912 0 250 250 288 23.9133 19.8565 0 0 -1 -1
1.89378 0 5.05518 0.562815 0.659594 3.66879 0 3.86994 0 0 1.56891 0 250 250 288 23.9133 19.8565 0 0 -1 -1
1.89358 0 5.0547 0.562703 0.659514 3.66836 0 3.86952 0 0 1.56871 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0.893371 0.767036 3.05422 1.56259 0.659433 1.66793 0 1.8691 0 0.235749 2.56851 0 250 250 413 23.9133 20.2881 0 0 -1 -1
0.893275 0.766947 3.05393 1.56228 0.659353 1.66773 0 1.86889 0 0.235712 2.56817 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0 1.76686 3.05364 0.561965 0 3.66753 0 2.86869 0 0.235675 1.56784 0 250 250 413 23.9133 19.8565 0 0 -1 -1
0 1.76666 3.05335 0.561853 0 3.6671 0 2.86838 0 0.235638 1.56764 0 250 250 444 23.9133 19.8565 0 0 -1 -1
0 1.76645 3.05306 0.56174 0 3.66667 0 2.86806 0 0.2356 1.56743 0 250 250 288 23.9133 19.8565 0 0 -1 -1
0 0 0.0527718 0 1.6594 2.66624 0 4.86775 0.448673 0 1.56723 0.18091 250 250 288 23.9133 20.2881 0 0 -1 -1
0 0 0.0527667 0 1.65919 2.66593 0 4.86722 0.448609 0 1.56703 0.180893 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 6.05276 0 0.658992 2.66561 0 0.866683 1.44855 0.235804 0 1.18088 250 250 131 23.9133 19.8565 0 0 -1 -1
0 0 6.05219 0 0.658911 2.6653 0 0.866589 1.44834 0.235767 0 1.18077 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 6.05161 0 0.658831 2.66499 0 0.866494 1.44814 0.23573 0 1.18065 250 250 443 23.9133 19.8565 0 0 -1 -1
0 1.76673 3.05104 0 0.65875 1.66467 0.72146 1.8664 0 0.235693 3.56699 0 250 250 287 23.9133 19.8565 0 0 -1 -1
0 1.76653 3.05075 0 0.65867 1.66448 0.721373 1.8662 0 0.235656 3.56653 0 250 250 287 23.9133 19.8565 0 0 -1 -1
0 1.76632 5.05046 0.562241 0 5.66428 0 4.86599 0 0 2.56607 1.18088 250 250 443 23.9133 19.8565 0 0 -1 -1
0 1.76612 5.04998 0.562129 0 5.66362 0 4.86546 0 0 2.56573 1.18077 250 250 725 23.9133 20.2881 0 0 -1 -1
0 1.76592 5.0495 0.562016 0 5.66295 0 4.86493 0 0 2.5654 1.18066 250 250 319 23.9133 19.4248 0 0 -1 -1
0 0.765712 1.04901 0 0 2.66228 0 3.86439 0 0 2.56507 0 250 250 319 23.9133 19.4248 0 0 -1 -1
0 0.765624 1.04892 0 0 2.66197 0 3.86397 0 0 2.56473 0 250 250 194 23.4785 18.9931 0 0 -1 -1
0.895616 0 5.04882 1.56208 0 5.66166 0 0 0.44876 1.23654 0.564402 0 250 250 101 23.4785 20.2881 0 0 -1 -1
0.895519 0 5.04834 1.56177 0 5.66099 0 0 0.448697 1.23634 0.564329 0 250 250 256 23.9133 20.2881 0 0 -1 -1
0.895423 0 5.04786 1.56145 0 5.66033 0 0 0.448633 1.23615 0.564256 0 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 4.04738 0 0 4.65966 0 4.86359 0 0 0 2.18112 250 250 131 23.9133 19.8565 0 0 -1 -1
0 0 4.04699 0 0 4.65911 0 4.86306 0 0 0 2.18092 250 250 287 23.9133 19.8565 0 0 -1 -1
0 0 5.04661 0 0.659372 6.65857 0 2.86253 0 0.236193 0.564295 1.18072 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0 5.04613 0 0.659292 6.65778 0 2.86222 0 0.236156 0.564222 1.1806 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0 5.04565 0 0.659211 6.657 0 2.8619 0 0.236118 0.564149 1.18049 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0.766096 3.04517 0.561581 0.659131 5.65622 0.724503 1.86159 0.448958 0.236081 2.56408 0 250 250 255 23.9133 20.2881 0 0 -1 -1
0 0.766008 3.04488 0.561469 0.65905 5.65555 0.724416 1.86139 0.448895 0.236044 2.56374 0 250 250 285 23.9133 19.8565 0 0 -1 -1
0.896268 0 5.04459 0.561356 0.65897 3.65489 0 1.86118 0 0.236007 0 2.18091 250 250 254 23.9133 20.2881 0 0 -1 -1
0.896172 0 5.04411 0.561244 0.658889 3.65446 0 1.86098 0 0.235969 0 2.18071 250 250 254 23.9133 20.2881 0 0 -1 -1
0.896075 0 5.04363 0.561132 0.658809 3.65403 0 1.86078 0 0.235932 0 2.1805 250 250 285 23.9133 19.8565 0 0 -1 -1
1.89598 2.76669 3.04315 0 0.658728 1.6536 0 0.860573 0 0 2.56358 0.180299 250 250 409 23.9133 20.2881 0 0 -1 -1
1.89577 2.76637 3.04286 0 0.658648 1.6534 0 0.860479 0 0 2.56325 0.180282 250 250 253 23.9133 20.2881 0 0 -1 -1
0 0 6.04257 0 0.658567 4.65321 0 1.86039 0.4495 0.236452 0 0.180266 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 6.042 0 0.658487 4.65266 0 1.86018 0.449437 0.236414 0 0.180249 250 250 253 23.9133 20.2881 0 0 -1 -1
0 0 3.04142 0 0 5.65212 0 1.85998 0.449374 0.236377 0 0.180232 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 3.04113 0 0 5.65145 0 0 1.44931 0.23634 0.563086 1.18021 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 3.04084 0 0 5.65079 0 0 1.44911 0.236303 0.563013 1.1801 250 250 564 23.9133 20.2881 0 0 -1 -1
0 1.76619 3.04055 0.562832 0 4.65012 0 1.85981 0 0.236265 1.56294 0 250 250 408 23.9133 20.2881 0 0 -1 -1
0 1.76599 3.04026 0.56272 0 4.64958 0 1.8596 0 0.236228 1.56274 0 250 250 407 23.9133 19.4248 0 0 -1 -1
0.895648 0.765783 4.03998 0 0.658981 3.64903 0 1.8594 0.449058 0.236191 2.56253 0.180147 250 250 407 23.9133 20.2881 0 0 -1 -1
0.895551 0.765694 4.03959 0 0.658901 3.6486 0 1.8592 0.448995 0.236153 2.5622 0.180131 250 250 376 23.9133 19.8565 0 0 -1 -1
0.895454 0.765606 4.03921 0 0.65882 3.64817 0 1.85899 0.448932 0.236116 2.56187 0.180114 250 250 282 23.9133 20.2881 0 0 -1 -1
0.895358 0.765518 3.03882 0.56287 0.65874 5.64774 0 1.85879 0 0 2.56154 0 250 250 126 23.9133 19.8565 0 0 -1 -1
0.895261 0.76543 3.03853 0.562757 0.658659 5.64708 0 1.85859 0 0 2.5612 0 250 250 344 23.4785 18.9931 0 0 -1 -1
0 1.76534 4.03825 0.562645 0 3.64641 0 0 0 0.23632 2.56087 0 250 250 500 23.4785 18.9931 0 0 -1 -1
0 1.76514 4.03786 0.562532 0 3.64599 0 0 0 0.236283 2.56054 0 250 250 219 23.9133 18.5615 0 0 -1 -1
0 1.76494 4.03748 0.56242 0 3.64556 0 0 0 0.236245 2.56021 0 250 250 220 23.9133 18.5615 0 0 -1 -1
0 0.764732 4.03709 1.56231 0 3.64513 0 2.85843 0 0 0.559876 1.18048 250 250 345 23.4785 18.9931 0 0 -1 -1
0 0.764644 4.03671 1.56199 0 3.6447 0 2.85812 0 0 0.559803 1.18037 250 250 313 23.4785 19.4248 0 0 -1 -1
0 0 3.03633 0 0.658787 7.64427 0 3.8578 0 0.236449 0.559731 0 250 250 282 23.9133 19.8565 0 0 -1 -1
0 0 3.03604 0 0.658707 7.64337 0 3.85738 0 0.236412 0.559658 0 250 250 126 23.9133 19.8565 0 0 -1 -1
0 0 3.03575 0 0.658626 7.64247 0 3.85696 0 0.236375 0.559586 0 250 250 250 23.4785 20.2881 0 0 -1 -1
0 2.76464 8.03546 0.561945 0 4.64158 0 0.856538 0 1.23634 1.55951 1.18049 250 250 125 23.9133 19.8565 0 0 -1 -1
0 2.76432 8.0347 0.561833 0 4.64103 0 0.856444 0 1.23614 1.55931 1.18038 250 250 250 23.9133 20.2881 0 0 -1 -1
0 0 5.03393 1.56172 0 5.64048 0.726435 2.85635 0.450219 0 2.55911 0 250 250 406 23.9133 20.2881 0 0 -1 -1
0 0 5.03345 1.56141 0 5.63982 0.726347 2.85604 0.450156 0 2.55878 0 250 250 687 23.9133 20.7198 0 0 -1 -1
0 0 5.03298 1.5611 0 5.63916 0.72626 2.85573 0.450093 0 2.55844 0 250 250 405 23.4785 20.2881 0 0 -1 -1
0 0 4.0325 0 0 4.6385 0 2.85541 0 0.236309 0 0.180499 250 250 405 23.9133 20.2881 0 0 -1 -1
0 0 4.03211 0 0 4.63795 0 2.8551 0 0.236271 0 0.180482 250 250 405 23.9133 20.2881 0 0 -1 -1
0 0 4.03173 0 0 4.63741 0 2.85479 0 0.236234 0 0.180465 250 250 155 23.9133 19.4248 0 0 -1 -1
1.89599 0 2.03135 0.561047 0 1.63686 0 2.85448 0 1.2362 2.55867 1.18045 250 250 404 23.9133 20.2881 0 0 -1 -1
1.89579 0 2.03115 0.560935 0 1.63667 0 2.85416 0 1.236 2.55834 1.18034 250 250 435 23.9133 19.8565 0 0 -1 -1
0 2.76514 4.03096 0.560823 0 5.63648 0.7267 0 1.45042 1.23581 0.55801 0 250 250 404 23.9133 20.2881 0 0 -1 -1
0 2.76482 4.03058 0.56071 0 5.63581 0.726612 0 1.45021 1.23561 0.557938 0 250 250 154 23.9133 19.4248 0 0 -1 -1
0 2.7645 4.03019 0.560598 0 5.63515 0.726524 0 1.45001 1.23542 0.557865 0 250 250 435 23.9133 19.8565 0 0 -1 -1
1.89562 0.764184 2.02981 0.560486 0 3.63449 0 4.8539 0.449804 0 0.557793 0 250 250 434 23.9133 19.8565 0 0 -1 -1
1.89541 0.764096 2.02962 0.560374 0 3.63406 0 4.85337 0.449741 0 0.557721 0 250 250 122 23.9133 19.8565 0 0 -1 -1
0 0 4.02943 0.560262 0 4.63363 0.726503 2.85284 0.449678 0 1.55765 0.182015 250 250 403 23.9133 19.8565 0 0 -1 -1
0 0 4.02904 0.56015 0 4.63309 0.726415 2.85253 0.449615 0 1.55745 0.181998 250 250 278 23.4785 19.8565 0 0 -1 -1
0 0 4.02866 0.560038 0 4.63254 0.726327 2.85221 0.449551 0 1.55724 0.181981 250 250 278 23.9133 20.2881 0 0 -1 -1
0.895242 0 3.02828 0 0 2.632 0 4.8519 0 0.23614 0.557042 2.18196 250 250 558 23.9133 19.8565 0 0 -1 -1
0.895145 0 3.02799 0 0 2.63169 0 4.85137 0 0.236103 0.55697 2.18176 250 250 433 23.9133 19.8565 0 0 -1 -1
0.895048 2.76506 5.0277 0 0.660721 4.63138 0 3.85084 0 0 2.5569 0 250 250 246 23.9133 19.8565 0 0 -1 -1
0.894952 2.76475 5.02722 0 0.66064 4.63084 0 3.85042 0 0 2.55657 0 250 250 402 23.9133 20.2881 0 0 -1 -1
0.894855 2.76443 5.02674 0 0.66056 4.63029 0 3.85 0 0 2.55623 0 250 250 433 23.9133 19.8565 0 0 -1 -1
0 0 5.02627 0.560366 0 4.62975 0 2.84958 0 1.23737 1.5559 0.182067 250 250 464 23.4785 19.4248 0 0 -1 -1
0 0 5.02579 0.560254 0 4.6292 0 2.84927 0 1.23718 1.5557 0.182049 250 250 495 23.4785 18.9931 0 0 -1 -1
0 0 4.02531 0.560142 0 4.62866 0 1.84895 0.45003 0.236984 2.5555 1.18203 250 250 215 23.4785 18.5615 0 0 -1 -1
0 0 4.02493 0.56003 0 4.62811 0 1.84875 0.449966 0.236947 2.55517 1.18192 250 250 340 23.4785 18.9931 0 0 -1 -1
0 0 4.02455 0.559918 0 4.62757 0 1.84855 0.449903 0.236909 2.55484 1.18181 250 250 277 23.4785 19.8565 0 0 -1 -1
0 0 4.02416 0 2.66093 1.62703 0 2.84835 0 1.23687 0 0.1817 250 250 402 23.9133 20.2881 0 0 -1 -1
0 0 4.02378 0 2.66061 1.62683 0 2.84804 0 1.23668 0 0.181683 250 250 121 23.9133 19.8565 0 0 -1 -1
0.894838 0 3.0234 0 0 1.62664 0 0.847725 0.449995 0.236481 1.55488 0.181666 250 250 120 23.9133 19.8565 0 0 -1 -1
0.894742 0 3.02311 0 0 1.62645 0 0.847632 0.449931 0.236444 1.55468 0.181649 250 250 120 23.4785 19.8565 0 0 -1 -1
0.894645 0 3.02282 0 0 1.62626 0 0.84754 0.449868 0.236407 1.55448 0.181632 250 250 401 23.9133 20.2881 0 0 -1 -1
0 0 1.02254 0 0 4.62607 1.72794 0.847447 0 0 1.55427 2.18162 250 250 400 23.9133 20.2881 0 0 -1 -1
0 0 1.02244 0 0 4.62553 1.72774 0.847354 0 0 1.55407 2.18141 250 250 400 23.4785 20.2881 0 0 -1 -1
0 0.764895 3.02234 0.560822 0 6.62498 0 0.847262 0 1.23661 0 0 250 250 400 23.9133 20.2881 0 0 -1 -1
0 0.764807 3.02205 0.560709 0 6.6242 0 0.847169 0 1.23642 0 0 250 250 274 23.9133 19.8565 0 0 -1 -1
0 0.764719 3.02177 0.560597 0 6.62342 0 0.847076 0 1.23622 0 0 250 250 524 23.9133 20.7198 0 0 -1 -1
0 0.764631 3.02148 0.560485 0 4.62265 0 1.84698 1.45019 1.23602 1.55405 2.18172 250 250 399 23.9133 20.2881 0 0 -1 -1
0 0.764543 3.02119 0.560373 0 4.6221 0 1.84678 1.44999 1.23583 1.55384 2.18151 250 250 398 23.9133 20.2881 0 0 -1 -1
0 0 3.0209 0 0 6.62156 0.728296 2.84658 0 0.235635 2.55364 0.181309 250 250 273 23.9133 19.8565 0 0 -1 -1
0 0 3.02062 0 0 6.62078 0.728207 2.84627 0 0.235597 2.55331 0.181292 250 250 273 23.9133 19.8565 0 0 -1 -1
0 0 3.02033 0 0 6.62 0.728119 2.84596 0 0.23556 2.55298 0.181275 250 250 366 23.9133 20.7198 0 0 -1 -1
1.89499 0 4.02004 0.560525 0 5.61922 0 0.845646 0.450438 0.235523 0.552648 0.181258 250 250 678 23.9133 20.7198 0 0 -1 -1
